Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
23064,6x11 Come visit me in Omsk,4,12.8,mobile app,Jane,Waugh,Jane.Waugh@example.com,Omsk,2019-12-18,1004
23065,6x9 Just settled in Amsterdam,6,17.4,mobile app,Kimberly,Campbell,Kimberly.Campbell@example.com,Amsterdam,2019-12-18,1004
23066,6x11 Merry Christmas from Rotterdam,3,7.5,web,Brady,Simmons,Brady.Simmons@example.com,Rotterdam,2019-12-18,1004
23067,4x6 Greetings from Hamburg,2,3.2,web,Ernest,Clemons,Ernest.Clemons@example.com,Hamburg,2019-12-18,1004
23068,4.25x6 Come visit me in London,3,12.899999999999999,mobile app,Elizabeth,Riebe,Elizabeth.Riebe@example.com,London,2019-12-18,1004
23069,5.5x8.5 All the love from Saratov,2,3.2,web,Tonya,Wilson,Tonya.Wilson@example.com,Saratov,2019-12-18,1004
23070,5x7 Greetings from Orenburg,6,23.4,in-store,Terica,Click,Terica.Click@example.com,Orenburg,2019-12-18,1004
23071,4x6 All the love from Sofia,6,20.4,web,Mary,Klein,Mary.Klein@example.com,Sofia,2019-12-18,1004
23072,6x11 Merry Christmas from Kraków,3,5.1,web,Josefa,Kaufman,Josefa.Kaufman@example.com,Kraków,2019-12-18,1004
23073,5.5x8.5 Greetings from Köln (Cologne),6,20.4,mobile app,Joanna,Hicks,Joanna.Hicks@example.com,Köln (Cologne),2019-12-18,1004
23074,4.25x6 Greetings from Mykolaiv ,3,9.3,mobile app,Heather,Thompson,Heather.Thompson@example.com,Mykolaiv ,2019-12-18,1004
23075,4x6 Merry Christmas from Orenburg,3,5.4,web,Louise,Ferris,Louise.Ferris@example.com,Orenburg,2019-12-18,1004
23076,4.25x6 Greetings from Orenburg,4,10.4,mobile app,Ruth,Rublee,Ruth.Rublee@example.com,Orenburg,2019-12-18,1004
