Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36532,5.5x8.5 All the love from Tula,1,1.9,in-store,George,Sanders,George.Sanders@example.com,Tula,2020-07-08,1003
36533,6x9 Greetings from Milano (Milan),4,10.8,web,Katherine,Pomrenke,Katherine.Pomrenke@example.com,Milano (Milan),2020-07-08,1003
36534,6x11 All the love from Napoli (Naples),6,15.0,mobile app,Ryan,Schopp,Ryan.Schopp@example.com,Napoli (Naples),2020-07-08,1003
36535,5x7 Merry Christmas from Perm,3,6.8999999999999995,mobile app,William,Mcdaniel,William.Mcdaniel@example.com,Perm,2020-07-08,1003
36536,5.5x8.5 Merry Christmas from Perm,1,1.8,mobile app,Alpha,Pitts,Alpha.Pitts@example.com,Perm,2020-07-08,1003
36537,6x11 Just settled in Essen,6,17.4,mobile app,Allen,Jacobson,Allen.Jacobson@example.com,Essen,2020-07-08,1003
36538,4.25x6 All the love from Minsk,3,8.7,mobile app,Rick,Brissett,Rick.Brissett@example.com,Minsk,2020-07-08,1003
36539,5.5x8.5 Merry Christmas from Perm,6,10.8,mobile app,Stewart,Girgenti,Stewart.Girgenti@example.com,Perm,2020-07-08,1003
36540,6x9 Just settled in Valencia,5,21.0,web,Bessie,Thomas,Bessie.Thomas@example.com,Valencia,2020-07-08,1003
36541,4.25x6 All the love from Lvov,1,2.6,mobile app,Kathleen,Brown,Kathleen.Brown@example.com,Lvov,2020-07-08,1003
