Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10759,4x6 Come visit me in Sarajevo,6,9.600000000000001,mobile app,Kara,Winston,Kara.Winston@example.com,Sarajevo,2019-06-14,1004
10760,5.5x8.5 Just settled in London,5,16.5,mobile app,Jason,Gibson,Jason.Gibson@example.com,London,2019-06-14,1004
10761,5x7 All the love from Vilnius,2,7.0,mobile app,Lauren,Burkett,Lauren.Burkett@example.com,Vilnius,2019-06-14,1004
10762,5x7 All the love from Saratov,4,14.4,mobile app,Paulette,Murray,Paulette.Murray@example.com,Saratov,2019-06-14,1004
10763,5.5x8.5 All the love from Ulyanovsk,1,4.0,mobile app,Joe,Banks,Joe.Banks@example.com,Ulyanovsk,2019-06-14,1004
10764,5x7 All the love from Ufa,2,4.2,web,Kim,Pape,Kim.Pape@example.com,Ufa,2019-06-14,1004
10765,4x6 All the love from Kemerovo,4,13.2,mobile app,Jacqueline,King,Jacqueline.King@example.com,Kemerovo,2019-06-14,1004
10766,5x7 Merry Christmas from Lisboa (Lisbon),4,17.6,web,Mary,Gibson,Mary.Gibson@example.com,Lisboa (Lisbon),2019-06-14,1004
10767,4x6 Greetings from Yaroslave,4,8.4,web,Letha,Sheeran,Letha.Sheeran@example.com,Yaroslave,2019-06-14,1004
10768,4x6 Merry Christmas from Sheffield,1,1.5,mobile app,Cedric,Perez,Cedric.Perez@example.com,Sheffield,2019-06-14,1004
10769,4.25x6 All the love from Köln (Cologne),3,5.699999999999999,mobile app,Doris,Filippini,Doris.Filippini@example.com,Köln (Cologne),2019-06-14,1004
10770,4x6 Greetings from Oslo,3,6.8999999999999995,mobile app,Benjamin,Hendrickson,Benjamin.Hendrickson@example.com,Oslo,2019-06-14,1004
10771,5x7 Greetings from Ryazan,5,12.0,web,Ralph,Gilstrap,Ralph.Gilstrap@example.com,Ryazan,2019-06-14,1004
10772,5.5x8.5 All the love from Dortmund,1,2.1,in-store,Dana,Noble,Dana.Noble@example.com,Dortmund,2019-06-14,1004
10773,6x9 All the love from Tyumen,6,25.200000000000003,in-store,Larry,Fraire,Larry.Fraire@example.com,Tyumen,2019-06-14,1004
10774,5.5x8.5 All the love from Hannover,5,10.0,mobile app,Mia,Nowak,Mia.Nowak@example.com,Hannover,2019-06-14,1004
10775,6x11 All the love from Genova,2,7.0,web,Freddie,Melchor,Freddie.Melchor@example.com,Genova,2019-06-14,1004
10776,6x11 All the love from Sofia,1,2.4,mobile app,Jeffery,Delisle,Jeffery.Delisle@example.com,Sofia,2019-06-14,1004
10777,6x9 All the love from Lisboa (Lisbon),1,3.9,web,Sharon,Stockdill,Sharon.Stockdill@example.com,Lisboa (Lisbon),2019-06-14,1004
10778,6x11 Just settled in Voronezh,6,9.0,web,Jenna,Greer,Jenna.Greer@example.com,Voronezh,2019-06-14,1004
10779,5x7 All the love from Samara,2,4.8,mobile app,John,Brown,John.Brown@example.com,Samara,2019-06-14,1004
10780,4x6 Merry Christmas from Düsseldorf,1,3.1,web,Heather,Bearden,Heather.Bearden@example.com,Düsseldorf,2019-06-14,1004
10781,4x6 Just settled in Kiev,2,7.4,web,Max,Cobos,Max.Cobos@example.com,Kiev,2019-06-14,1004
10782,6x11 Come visit me in Vilnius,2,8.4,in-store,Anna,Goines,Anna.Goines@example.com,Vilnius,2019-06-14,1004
10783,4x6 Greetings from Zaragoza,1,1.5,web,Susie,Ayres,Susie.Ayres@example.com,Zaragoza,2019-06-14,1004
10784,4x6 Merry Christmas from Ekaterinoburg,1,4.2,mobile app,George,Legrand,George.Legrand@example.com,Ekaterinoburg,2019-06-14,1004
10785,4.25x6 Come visit me in Yaroslave,5,14.5,mobile app,Francene,Crandell,Francene.Crandell@example.com,Yaroslave,2019-06-14,1004
10786,6x9 Just settled in Hamburg,5,13.0,web,James,Dunn,James.Dunn@example.com,Hamburg,2019-06-14,1004
10787,5.5x8.5 Merry Christmas from Tula,5,21.5,mobile app,Barbara,Dingle,Barbara.Dingle@example.com,Tula,2019-06-14,1004
10788,4.25x6 Merry Christmas from Barnaul,5,19.5,mobile app,Tony,Le,Tony.Le@example.com,Barnaul,2019-06-14,1004
10789,6x9 Greetings from Athinai (Athens),6,19.799999999999997,mobile app,Teri,Noman,Teri.Noman@example.com,Athinai (Athens),2019-06-14,1004
10790,6x9 All the love from München (Munich),3,9.899999999999999,web,Joanna,Briggs,Joanna.Briggs@example.com,München (Munich),2019-06-14,1004
10791,6x9 Just settled in Naberezhnye Tchelny,3,12.600000000000001,web,Karen,Bartley,Karen.Bartley@example.com,Naberezhnye Tchelny,2019-06-14,1004
10792,6x11 Just settled in Vilnius,6,13.799999999999999,mobile app,Claude,Cole,Claude.Cole@example.com,Vilnius,2019-06-14,1004
10793,5.5x8.5 Come visit me in Minsk,6,18.0,web,Benjamin,Frost,Benjamin.Frost@example.com,Minsk,2019-06-14,1004
10794,5.5x8.5 All the love from Chelyabinsk,1,4.0,in-store,Cindy,Mckinley,Cindy.Mckinley@example.com,Chelyabinsk,2019-06-14,1004
10795,6x11 Come visit me in Málaga,2,7.0,web,Philip,Vazquez,Philip.Vazquez@example.com,Málaga,2019-06-14,1004
10796,6x11 Just settled in Lvov,1,2.6,mobile app,Maria,Anger,Maria.Anger@example.com,Lvov,2019-06-14,1004
