Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11635,6x11 Greetings from Kemerovo,1,4.1,mobile app,Loretta,Loyd,Loretta.Loyd@example.com,Kemerovo,2019-06-28,1003
11636,6x9 Greetings from Kemerovo,6,12.0,web,Joseph,Weber,Joseph.Weber@example.com,Kemerovo,2019-06-28,1003
11637,6x11 Come visit me in Dnepropetrovsk,5,11.0,web,Abby,Harland,Abby.Harland@example.com,Dnepropetrovsk,2019-06-28,1003
11638,4.25x6 Come visit me in Dnepropetrovsk,6,26.400000000000002,in-store,Patricia,Mcgaha,Patricia.Mcgaha@example.com,Dnepropetrovsk,2019-06-28,1003
11639,6x11 Come visit me in Köln (Cologne),6,21.0,mobile app,Ruth,Nelson,Ruth.Nelson@example.com,Köln (Cologne),2019-06-28,1003
11640,6x9 Come visit me in Ekaterinoburg,4,16.0,web,Donna,Stone,Donna.Stone@example.com,Ekaterinoburg,2019-06-28,1003
11641,6x9 Greetings from Tula,4,17.6,mobile app,Kara,Vandenheuvel,Kara.Vandenheuvel@example.com,Tula,2019-06-28,1003
11642,6x11 Greetings from Marseille,6,26.400000000000002,mobile app,Tracy,Byrd,Tracy.Byrd@example.com,Marseille,2019-06-28,1003
11643,4.25x6 Just settled in Kharkov,3,8.399999999999999,web,John,Bellamy,John.Bellamy@example.com,Kharkov,2019-06-28,1003
11644,5.5x8.5 Greetings from Lódz,3,4.5,mobile app,Forrest,Raynor,Forrest.Raynor@example.com,Lódz,2019-06-28,1003
11645,4.25x6 Just settled in Kazan,2,7.0,web,Richard,May,Richard.May@example.com,Kazan,2019-06-28,1003
11646,4.25x6 All the love from Krasnodar,1,4.2,web,Deanne,Bates,Deanne.Bates@example.com,Krasnodar,2019-06-28,1003
11647,6x11 Merry Christmas from Dortmund,6,25.799999999999997,web,Tamara,Stephens,Tamara.Stephens@example.com,Dortmund,2019-06-28,1003
11648,5x7 Greetings from Lipetsk,4,17.2,in-store,Joanne,Daniels,Joanne.Daniels@example.com,Lipetsk,2019-06-28,1003
11649,4x6 Greetings from Wien (Vienna),6,18.0,in-store,Annie,Evans,Annie.Evans@example.com,Wien (Vienna),2019-06-28,1003
11650,4.25x6 All the love from Glasgow,2,8.0,web,Boyd,Lama,Boyd.Lama@example.com,Glasgow,2019-06-28,1003
11651,6x11 Merry Christmas from Kazan,5,13.5,web,Cindy,Koger,Cindy.Koger@example.com,Kazan,2019-06-28,1003
11652,4.25x6 Just settled in Poznan,5,14.5,mobile app,Audrey,Brissett,Audrey.Brissett@example.com,Poznan,2019-06-28,1003
11653,6x9 Greetings from Budapest,2,3.4,in-store,Ronnie,Lepak,Ronnie.Lepak@example.com,Budapest,2019-06-28,1003
11654,6x11 All the love from Minsk,5,17.5,web,Rebecca,Edwards,Rebecca.Edwards@example.com,Minsk,2019-06-28,1003
11655,5x7 Just settled in Hamburg,2,7.2,mobile app,Carolyn,Hollister,Carolyn.Hollister@example.com,Hamburg,2019-06-28,1003
11656,6x9 Merry Christmas from Sofia,1,4.1,mobile app,Shirley,Myrick,Shirley.Myrick@example.com,Sofia,2019-06-28,1003
11657,6x11 Come visit me in Krasnodar,3,6.6000000000000005,web,Allan,Reed,Allan.Reed@example.com,Krasnodar,2019-06-28,1003
11658,4x6 Greetings from Barcelona,6,19.200000000000003,web,Marylou,Bachman,Marylou.Bachman@example.com,Barcelona,2019-06-28,1003
11659,5x7 Come visit me in Hamburg,4,13.6,mobile app,Phylicia,Cleveland,Phylicia.Cleveland@example.com,Hamburg,2019-06-28,1003
11660,4x6 Come visit me in Voronezh,6,18.0,web,Diana,Zhang,Diana.Zhang@example.com,Voronezh,2019-06-28,1003
11661,5x7 Greetings from Leeds,5,11.0,in-store,Rosalind,Jarecki,Rosalind.Jarecki@example.com,Leeds,2019-06-28,1003
11662,4x6 Just settled in Sofia,6,14.399999999999999,web,Melissa,Bell,Melissa.Bell@example.com,Sofia,2019-06-28,1003
11663,4x6 Just settled in Yaroslave,4,11.2,mobile app,John,Katz,John.Katz@example.com,Yaroslave,2019-06-28,1003
11664,5x7 Merry Christmas from Yaroslave,6,13.799999999999999,web,Connie,Hampton,Connie.Hampton@example.com,Yaroslave,2019-06-28,1003
11665,5x7 Just settled in Zagreb,5,13.0,web,Naomi,Hauser,Naomi.Hauser@example.com,Zagreb,2019-06-28,1003
11666,5x7 Greetings from Volgograd,1,3.1,mobile app,Lindsey,Holliday,Lindsey.Holliday@example.com,Volgograd,2019-06-28,1003
11667,5x7 Come visit me in Hannover,2,3.6,mobile app,Gregory,Huggins,Gregory.Huggins@example.com,Hannover,2019-06-28,1003
11668,6x11 All the love from Glasgow,1,4.2,in-store,Stacey,Mckinley,Stacey.Mckinley@example.com,Glasgow,2019-06-28,1003
11669,5x7 Come visit me in Zaporozhye,5,9.5,mobile app,Andrew,Schultz,Andrew.Schultz@example.com,Zaporozhye,2019-06-28,1003
11670,5.5x8.5 Greetings from Helsinki,3,12.0,mobile app,Sandy,Marin,Sandy.Marin@example.com,Helsinki,2019-06-28,1003
11671,6x11 Just settled in Lvov,3,7.800000000000001,in-store,Dolores,Conrow,Dolores.Conrow@example.com,Lvov,2019-06-28,1003
11672,4x6 All the love from Orenburg,2,6.2,web,Inge,Neumayer,Inge.Neumayer@example.com,Orenburg,2019-06-28,1003
