Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37932,4.25x6 Just settled in Irkutsk,2,3.6,web,Anthony,Lin,Anthony.Lin@example.com,Irkutsk,2020-07-30,1004
37933,4x6 Just settled in Dortmund,2,4.2,mobile app,Tina,Perry,Tina.Perry@example.com,Dortmund,2020-07-30,1004
37934,4x6 Merry Christmas from Sheffield,1,1.5,web,Maria,Mancia,Maria.Mancia@example.com,Sheffield,2020-07-30,1004
37935,4x6 Come visit me in Tula,2,6.4,mobile app,Jenny,Surber,Jenny.Surber@example.com,Tula,2020-07-30,1004
37936,4.25x6 Merry Christmas from Moskva (Moscow),6,15.600000000000001,in-store,Richard,Smith,Richard.Smith@example.com,Moskva (Moscow),2020-07-30,1004
37937,6x11 Just settled in Samara,6,18.6,web,Marie,Rieth,Marie.Rieth@example.com,Samara,2020-07-30,1004
37938,4x6 Greetings from Lvov,1,1.9,mobile app,Mark,Hubbard,Mark.Hubbard@example.com,Lvov,2020-07-30,1004
37939,6x11 Merry Christmas from Valencia,3,10.2,web,Shirley,Huggins,Shirley.Huggins@example.com,Valencia,2020-07-30,1004
37940,6x11 Just settled in Lipetsk,5,15.5,mobile app,Shawn,Mcgaha,Shawn.Mcgaha@example.com,Lipetsk,2020-07-30,1004
37941,5.5x8.5 All the love from Marseille,2,5.6,mobile app,Michael,Filippini,Michael.Filippini@example.com,Marseille,2020-07-30,1004
37942,5.5x8.5 Just settled in Chelyabinsk,2,5.6,web,Marva,Owens,Marva.Owens@example.com,Chelyabinsk,2020-07-30,1004
37943,6x11 Come visit me in Khabarovsk,1,2.9,mobile app,Joseph,Germon,Joseph.Germon@example.com,Khabarovsk,2020-07-30,1004
37944,4.25x6 Come visit me in Budapest,5,19.0,mobile app,Teresa,Boyd,Teresa.Boyd@example.com,Budapest,2020-07-30,1004
37945,5x7 Greetings from Helsinki,5,11.0,mobile app,Elma,Horne,Elma.Horne@example.com,Helsinki,2020-07-30,1004
37946,5.5x8.5 Greetings from Tula,2,6.8,web,Donald,Epstein,Donald.Epstein@example.com,Tula,2020-07-30,1004
37947,6x9 Merry Christmas from Helsinki,4,6.8,web,Kaitlyn,Scott,Kaitlyn.Scott@example.com,Helsinki,2020-07-30,1004
37948,4x6 Merry Christmas from Helsinki,5,11.0,in-store,Billie,Peyton,Billie.Peyton@example.com,Helsinki,2020-07-30,1004
37949,4x6 All the love from Dnepropetrovsk,3,13.200000000000001,web,Dorothy,Mckinley,Dorothy.Mckinley@example.com,Dnepropetrovsk,2020-07-30,1004
37950,6x11 Just settled in Wien (Vienna),5,13.0,web,John,Blount,John.Blount@example.com,Wien (Vienna),2020-07-30,1004
37951,6x9 Come visit me in Madrid,3,6.0,web,Jon,Fitzgerald,Jon.Fitzgerald@example.com,Madrid,2020-07-30,1004
37952,4.25x6 All the love from Novosibirsk,6,26.400000000000002,in-store,Gary,Morgan,Gary.Morgan@example.com,Novosibirsk,2020-07-30,1004
37953,4.25x6 Come visit me in Beograd (Belgrade),2,7.6,web,Michael,Templeton,Michael.Templeton@example.com,Beograd (Belgrade),2020-07-30,1004
37954,4x6 Come visit me in Dortmund,6,26.400000000000002,mobile app,Micah,Yannone,Micah.Yannone@example.com,Dortmund,2020-07-30,1004
37955,6x11 Merry Christmas from St Petersburg,6,22.799999999999997,web,William,Guida,William.Guida@example.com,St Petersburg,2020-07-30,1004
37956,5.5x8.5 All the love from Chelyabinsk,3,12.0,mobile app,Elma,Chee,Elma.Chee@example.com,Chelyabinsk,2020-07-30,1004
37957,6x9 Come visit me in Athinai (Athens),2,7.4,in-store,Nichole,Aldridge,Nichole.Aldridge@example.com,Athinai (Athens),2020-07-30,1004
37958,4x6 Merry Christmas from Dortmund,3,12.899999999999999,in-store,Joyce,Samuels,Joyce.Samuels@example.com,Dortmund,2020-07-30,1004
37959,5.5x8.5 Merry Christmas from Barcelona,3,10.5,in-store,Donald,Lin,Donald.Lin@example.com,Barcelona,2020-07-30,1004
37960,4.25x6 Merry Christmas from Kiev,4,7.2,mobile app,Christine,Coulter,Christine.Coulter@example.com,Kiev,2020-07-30,1004
37961,6x9 Greetings from Novokuznetsk,3,5.1,web,Pamela,Parga,Pamela.Parga@example.com,Novokuznetsk,2020-07-30,1004
37962,6x11 Merry Christmas from Poznan,4,6.0,in-store,Michael,Blockett,Michael.Blockett@example.com,Poznan,2020-07-30,1004
37963,5x7 Merry Christmas from Roma,4,10.8,mobile app,Rose,Thurston,Rose.Thurston@example.com,Roma,2020-07-30,1004
