Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17623,4x6 Greetings from Stuttgart,4,14.4,mobile app,Rudolph,Preston,Rudolph.Preston@example.com,Stuttgart,2019-09-26,1004
17624,4.25x6 Come visit me in Salonika,1,1.5,in-store,Inge,Stone,Inge.Stone@example.com,Salonika,2019-09-26,1004
17625,6x11 Just settled in Kraków,3,5.699999999999999,mobile app,Fred,Coleman,Fred.Coleman@example.com,Kraków,2019-09-26,1004
17626,4.25x6 Come visit me in Sofia,5,17.5,web,Marion,Barnett,Marion.Barnett@example.com,Sofia,2019-09-26,1004
17627,6x11 Merry Christmas from Zaporozhye,2,8.8,web,Luis,Robinson,Luis.Robinson@example.com,Zaporozhye,2019-09-26,1004
17628,5.5x8.5 Greetings from Glasgow,3,13.200000000000001,mobile app,Louann,Winters,Louann.Winters@example.com,Glasgow,2019-09-26,1004
17629,5.5x8.5 Come visit me in Birmingham,3,5.1,mobile app,Dawn,Luc,Dawn.Luc@example.com,Birmingham,2019-09-26,1004
17630,4.25x6 All the love from Omsk,3,7.800000000000001,web,Robert,Sessoms,Robert.Sessoms@example.com,Omsk,2019-09-26,1004
17631,5x7 Greetings from Kraków,4,14.4,mobile app,Dolores,Starnes,Dolores.Starnes@example.com,Kraków,2019-09-26,1004
17632,5x7 Come visit me in Dortmund,5,13.5,web,Charles,Greene,Charles.Greene@example.com,Dortmund,2019-09-26,1004
17633,6x11 Greetings from Salonika,6,22.200000000000003,web,Heather,Bell,Heather.Bell@example.com,Salonika,2019-09-26,1004
17634,5.5x8.5 All the love from Sofia,6,9.0,web,Teri,Knox,Teri.Knox@example.com,Sofia,2019-09-26,1004
17635,5x7 Come visit me in Stuttgart,3,9.899999999999999,mobile app,Mark,Deibert,Mark.Deibert@example.com,Stuttgart,2019-09-26,1004
17636,4.25x6 All the love from Lisboa (Lisbon),4,6.8,web,Jina,Fanter,Jina.Fanter@example.com,Lisboa (Lisbon),2019-09-26,1004
17637,5x7 Just settled in Zagreb,1,2.6,web,Ronny,Vernon,Ronny.Vernon@example.com,Zagreb,2019-09-26,1004
17638,6x9 All the love from Poznan,6,20.4,mobile app,John,Anderson,John.Anderson@example.com,Poznan,2019-09-26,1004
17639,6x9 Just settled in Amsterdam,2,5.8,mobile app,Evelyn,Morrison,Evelyn.Morrison@example.com,Amsterdam,2019-09-26,1004
17640,6x11 Come visit me in Barcelona,4,6.4,mobile app,Mai,Carpenter,Mai.Carpenter@example.com,Barcelona,2019-09-26,1004
17641,6x9 Just settled in Lódz,5,20.5,web,Arthur,Riggs,Arthur.Riggs@example.com,Lódz,2019-09-26,1004
17642,5x7 All the love from Orenburg,4,8.4,web,Steven,Coley,Steven.Coley@example.com,Orenburg,2019-09-26,1004
17643,4.25x6 Just settled in Birmingham,6,24.0,web,Jerrie,Daniels,Jerrie.Daniels@example.com,Birmingham,2019-09-26,1004
17644,6x9 Come visit me in Tolyatti,2,3.6,in-store,Donna,Mcdaniel,Donna.Mcdaniel@example.com,Tolyatti,2019-09-26,1004
17645,5.5x8.5 Merry Christmas from St Petersburg,6,13.799999999999999,web,John,Stokes,John.Stokes@example.com,St Petersburg,2019-09-26,1004
17646,4x6 Just settled in Donetsk ,6,19.799999999999997,mobile app,Helen,Thao,Helen.Thao@example.com,Donetsk ,2019-09-26,1004
