Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2246,4x6 All the love from Leeds,3,10.8,web,Francisco,Stahl,Francisco.Stahl@example.com,Leeds,2019-02-04,1004
2247,4x6 Greetings from Donetsk ,6,14.399999999999999,mobile app,Jonathan,Fortney,Jonathan.Fortney@example.com,Donetsk ,2019-02-04,1004
2248,5x7 Just settled in Zaporozhye,3,11.100000000000001,in-store,Douglas,Hodge,Douglas.Hodge@example.com,Zaporozhye,2019-02-04,1004
2249,4.25x6 Merry Christmas from Kryvy Rig,6,21.6,in-store,Marie,Flores,Marie.Flores@example.com,Kryvy Rig,2019-02-04,1004
2250,5x7 Just settled in Glasgow,6,9.0,web,Jeffrey,Pursley,Jeffrey.Pursley@example.com,Glasgow,2019-02-04,1004
2251,4x6 Merry Christmas from Chelyabinsk,4,7.6,web,Tomas,Murphey,Tomas.Murphey@example.com,Chelyabinsk,2019-02-04,1004
2252,6x11 Greetings from Bucuresti (Bucharest),5,19.0,in-store,Kelly,Hoey,Kelly.Hoey@example.com,Bucuresti (Bucharest),2019-02-04,1004
2253,5.5x8.5 Just settled in Milano (Milan),6,25.799999999999997,mobile app,Carlos,Brooks,Carlos.Brooks@example.com,Milano (Milan),2019-02-04,1004
2254,5x7 Just settled in Bucuresti (Bucharest),4,13.6,mobile app,Cynthia,Mapes,Cynthia.Mapes@example.com,Bucuresti (Bucharest),2019-02-04,1004
2255,5.5x8.5 All the love from Sarajevo,6,16.799999999999997,mobile app,Ezra,Perez,Ezra.Perez@example.com,Sarajevo,2019-02-04,1004
2256,4x6 All the love from Sevilla,5,19.0,mobile app,Charles,Mcmorran,Charles.Mcmorran@example.com,Sevilla,2019-02-04,1004
2257,6x9 Just settled in Bucuresti (Bucharest),2,5.6,web,Larry,Kaufman,Larry.Kaufman@example.com,Bucuresti (Bucharest),2019-02-04,1004
2258,5x7 All the love from Kiev,4,11.6,mobile app,Lois,Mcgarvey,Lois.Mcgarvey@example.com,Kiev,2019-02-04,1004
2259,5.5x8.5 Come visit me in Essen,6,17.4,web,Richard,Luc,Richard.Luc@example.com,Essen,2019-02-04,1004
2260,6x9 Merry Christmas from Lisboa (Lisbon),4,8.8,mobile app,Renee,Weston,Renee.Weston@example.com,Lisboa (Lisbon),2019-02-04,1004
2261,5.5x8.5 Come visit me in Madrid,2,5.8,mobile app,Beulah,Dial,Beulah.Dial@example.com,Madrid,2019-02-04,1004
2262,4.25x6 All the love from Tyumen,1,3.3,web,Betty,Anderson,Betty.Anderson@example.com,Tyumen,2019-02-04,1004
2263,5.5x8.5 Come visit me in Köln (Cologne),2,5.6,mobile app,Avelina,Stevenson,Avelina.Stevenson@example.com,Köln (Cologne),2019-02-04,1004
2264,4.25x6 All the love from Kobenhavn (Copenhagen),5,18.5,web,Albert,Souza,Albert.Souza@example.com,Kobenhavn (Copenhagen),2019-02-04,1004
2265,5.5x8.5 Come visit me in Omsk,5,14.0,in-store,Juanita,Leal,Juanita.Leal@example.com,Omsk,2019-02-04,1004
2266,4.25x6 Come visit me in Samara,2,8.6,mobile app,Jessica,Mancia,Jessica.Mancia@example.com,Samara,2019-02-04,1004
2267,6x9 Just settled in Novosibirsk,3,6.8999999999999995,web,Donald,Papageorge,Donald.Papageorge@example.com,Novosibirsk,2019-02-04,1004
2268,6x9 Greetings from Berlin,1,1.5,web,Robert,Woodall,Robert.Woodall@example.com,Berlin,2019-02-04,1004
2269,6x11 Come visit me in Praha (Prague),6,23.4,web,Annie,Brim,Annie.Brim@example.com,Praha (Prague),2019-02-04,1004
2270,4x6 Just settled in Glasgow,2,8.2,web,Paul,Quesnell,Paul.Quesnell@example.com,Glasgow,2019-02-04,1004
2271,6x9 All the love from Naberezhnye Tchelny,5,10.5,web,Paul,Owens,Paul.Owens@example.com,Naberezhnye Tchelny,2019-02-04,1004
2272,6x11 Greetings from Ekaterinoburg,1,3.5,web,Jackie,Woodley,Jackie.Woodley@example.com,Ekaterinoburg,2019-02-04,1004
2273,4x6 Just settled in Donetsk ,4,13.2,mobile app,Wayne,Watson,Wayne.Watson@example.com,Donetsk ,2019-02-04,1004
2274,6x11 All the love from Moskva (Moscow),1,4.3,web,Sandy,Hardeman,Sandy.Hardeman@example.com,Moskva (Moscow),2019-02-04,1004
2275,6x9 Merry Christmas from Yaroslave,2,6.6,web,Joseph,Valdez,Joseph.Valdez@example.com,Yaroslave,2019-02-04,1004
2276,5.5x8.5 Just settled in Kobenhavn (Copenhagen),5,16.0,mobile app,Linda,Allen,Linda.Allen@example.com,Kobenhavn (Copenhagen),2019-02-04,1004
2277,5x7 Come visit me in Novosibirsk,4,13.2,mobile app,Claude,Cook,Claude.Cook@example.com,Novosibirsk,2019-02-04,1004
2278,4.25x6 All the love from Amsterdam,3,6.6000000000000005,web,Martha,Looney,Martha.Looney@example.com,Amsterdam,2019-02-04,1004
2279,4.25x6 All the love from Bucuresti (Bucharest),1,3.0,in-store,Melissa,Baker,Melissa.Baker@example.com,Bucuresti (Bucharest),2019-02-04,1004
2280,5.5x8.5 Come visit me in Zaporozhye,3,10.2,mobile app,George,Duffy,George.Duffy@example.com,Zaporozhye,2019-02-04,1004
2281,6x9 All the love from Barnaul,3,8.7,web,Scott,Hollister,Scott.Hollister@example.com,Barnaul,2019-02-04,1004
2282,5x7 Merry Christmas from Novosibirsk,3,5.1,web,James,Laudenslager,James.Laudenslager@example.com,Novosibirsk,2019-02-04,1004
2283,5x7 Just settled in Madrid,6,17.4,mobile app,Daniel,Owens,Daniel.Owens@example.com,Madrid,2019-02-04,1004
2284,4x6 Just settled in Napoli (Naples),4,8.8,in-store,Rebecca,Basso,Rebecca.Basso@example.com,Napoli (Naples),2019-02-04,1004
2285,6x11 Come visit me in Helsinki,6,20.4,mobile app,Mai,Usher,Mai.Usher@example.com,Helsinki,2019-02-04,1004
2286,5.5x8.5 Just settled in Berlin,1,1.7,web,Ruben,Ruddy,Ruben.Ruddy@example.com,Berlin,2019-02-04,1004
2287,6x9 Just settled in Duisburg,2,8.8,web,Shelby,Leja,Shelby.Leja@example.com,Duisburg,2019-02-04,1004
2288,4.25x6 Merry Christmas from Oslo,2,4.0,web,Cheryl,Moradian,Cheryl.Moradian@example.com,Oslo,2019-02-04,1004
2289,6x11 Greetings from Izhevsk,6,16.200000000000003,in-store,Paul,Hussey,Paul.Hussey@example.com,Izhevsk,2019-02-04,1004
2290,6x11 Greetings from Barnaul,4,11.2,mobile app,David,Mckinney,David.Mckinney@example.com,Barnaul,2019-02-04,1004
2291,4x6 Merry Christmas from Athinai (Athens),2,3.8,mobile app,Micah,Aslam,Micah.Aslam@example.com,Athinai (Athens),2019-02-04,1004
2292,5x7 Greetings from Milano (Milan),4,7.2,web,Allen,Thompson,Allen.Thompson@example.com,Milano (Milan),2019-02-04,1004
2293,6x11 Greetings from Krasnoyarsk,6,13.200000000000001,mobile app,Dolores,Mcconnell,Dolores.Mcconnell@example.com,Krasnoyarsk,2019-02-04,1004
2294,6x9 Merry Christmas from Zaporozhye,6,26.400000000000002,mobile app,William,Whitson,William.Whitson@example.com,Zaporozhye,2019-02-04,1004
2295,5.5x8.5 All the love from Tolyatti,2,6.8,web,Harry,Choate,Harry.Choate@example.com,Tolyatti,2019-02-04,1004
2296,6x9 Come visit me in Tula,1,2.4,web,Barbara,Reed,Barbara.Reed@example.com,Tula,2019-02-04,1004
2297,6x11 Greetings from Salonika,4,14.8,in-store,Stacey,Spangler,Stacey.Spangler@example.com,Salonika,2019-02-04,1004
