Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
3560,6x11 Greetings from Beograd (Belgrade),2,6.8,web,Melvin,Cummings,Melvin.Cummings@example.com,Beograd (Belgrade),2019-02-24,1004
3561,4.25x6 Come visit me in Rotterdam,5,8.5,mobile app,June,Torrez,June.Torrez@example.com,Rotterdam,2019-02-24,1004
3562,4.25x6 Just settled in Riga,3,11.7,mobile app,Lynn,Frost,Lynn.Frost@example.com,Riga,2019-02-24,1004
3563,4.25x6 Just settled in Lisboa (Lisbon),4,14.8,in-store,Shelby,Wagner,Shelby.Wagner@example.com,Lisboa (Lisbon),2019-02-24,1004
3564,6x9 All the love from Milano (Milan),1,1.5,mobile app,Milton,Allen,Milton.Allen@example.com,Milano (Milan),2019-02-24,1004
3565,4.25x6 Merry Christmas from Samara,3,5.4,web,Janice,Gibson,Janice.Gibson@example.com,Samara,2019-02-24,1004
3566,6x11 Just settled in Palermo,3,6.0,web,Max,Murphey,Max.Murphey@example.com,Palermo,2019-02-24,1004
3567,5x7 Greetings from Sevilla,6,16.200000000000003,in-store,Kelly,Harrell,Kelly.Harrell@example.com,Sevilla,2019-02-24,1004
3568,6x9 Greetings from Lódz,2,3.8,web,Jenny,Peterson,Jenny.Peterson@example.com,Lódz,2019-02-24,1004
3569,4x6 Come visit me in Lódz,4,8.0,web,Francisco,Weber,Francisco.Weber@example.com,Lódz,2019-02-24,1004
3570,6x11 Merry Christmas from Omsk,5,14.5,mobile app,Lucinda,Nett,Lucinda.Nett@example.com,Omsk,2019-02-24,1004
3571,6x11 Merry Christmas from Moskva (Moscow),3,4.800000000000001,mobile app,Michelle,Frost,Michelle.Frost@example.com,Moskva (Moscow),2019-02-24,1004
3572,5x7 Greetings from Izhevsk,1,2.1,mobile app,Hector,Gibson,Hector.Gibson@example.com,Izhevsk,2019-02-24,1004
3573,6x9 Merry Christmas from Rotterdam,1,4.4,in-store,Caridad,Vandenheuvel,Caridad.Vandenheuvel@example.com,Rotterdam,2019-02-24,1004
3574,4x6 Come visit me in Budapest,2,5.6,mobile app,Steven,Cromer,Steven.Cromer@example.com,Budapest,2019-02-24,1004
3575,4x6 Come visit me in Kishinev,2,8.8,mobile app,Rena,Davis,Rena.Davis@example.com,Kishinev,2019-02-24,1004
3576,4.25x6 Greetings from Tyumen,1,2.1,web,Tony,Livengood,Tony.Livengood@example.com,Tyumen,2019-02-24,1004
3577,6x11 Come visit me in Kazan,3,4.5,web,Judy,Adams,Judy.Adams@example.com,Kazan,2019-02-24,1004
3578,5.5x8.5 Just settled in Vladivostok,1,3.2,in-store,Amanda,Kimsey,Amanda.Kimsey@example.com,Vladivostok,2019-02-24,1004
3579,6x11 All the love from Minsk,6,21.0,web,Tracy,Baker,Tracy.Baker@example.com,Minsk,2019-02-24,1004
3580,4x6 All the love from Paris,4,10.4,web,Barbara,Burney,Barbara.Burney@example.com,Paris,2019-02-24,1004
3581,4.25x6 All the love from Rostov-Na-Donu,2,7.2,mobile app,Emiko,Williams,Emiko.Williams@example.com,Rostov-Na-Donu,2019-02-24,1004
3582,4x6 Greetings from Marseille,4,16.8,mobile app,James,Cannon,James.Cannon@example.com,Marseille,2019-02-24,1004
3583,4.25x6 All the love from Omsk,3,7.800000000000001,web,June,Banks,June.Banks@example.com,Omsk,2019-02-24,1004
3584,5.5x8.5 Greetings from Beograd (Belgrade),5,11.5,web,Paul,Katz,Paul.Katz@example.com,Beograd (Belgrade),2019-02-24,1004
3585,5x7 Merry Christmas from Kraków,1,2.6,in-store,Margaret,Brooks,Margaret.Brooks@example.com,Kraków,2019-02-24,1004
3586,5.5x8.5 Merry Christmas from Poznan,1,3.3,mobile app,Edward,Arias,Edward.Arias@example.com,Poznan,2019-02-24,1004
3587,4.25x6 Come visit me in Moskva (Moscow),2,5.2,web,Raymond,Hundley,Raymond.Hundley@example.com,Moskva (Moscow),2019-02-24,1004
3588,4x6 Merry Christmas from Leeds,4,8.8,in-store,William,Medina,William.Medina@example.com,Leeds,2019-02-24,1004
3589,4x6 Come visit me in Kishinev,1,4.4,in-store,John,Rogers,John.Rogers@example.com,Kishinev,2019-02-24,1004
