Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47913,4x6 Merry Christmas from Sheffield,2,3.0,mobile app,Glenda,Waugh,Glenda.Waugh@example.com,Sheffield,2020-12-31,1003
47914,4x6 Come visit me in Budapest,3,8.399999999999999,mobile app,Kim,Basso,Kim.Basso@example.com,Budapest,2020-12-31,1003
47915,6x11 Merry Christmas from Milano (Milan),6,10.2,web,Kelly,Burney,Kelly.Burney@example.com,Milano (Milan),2020-12-31,1003
47916,6x11 Greetings from Orenburg,5,10.5,web,Betty,Larson,Betty.Larson@example.com,Orenburg,2020-12-31,1003
47917,6x9 Just settled in Krasnodar,4,14.8,web,Pamela,Griffiths,Pamela.Griffiths@example.com,Krasnodar,2020-12-31,1003
47918,5x7 Just settled in Helsinki,4,11.6,web,Jason,Sims,Jason.Sims@example.com,Helsinki,2020-12-31,1003
47919,6x11 Greetings from Saratov,4,13.6,mobile app,Gary,Waugh,Gary.Waugh@example.com,Saratov,2020-12-31,1003
47920,4.25x6 All the love from Beograd (Belgrade),3,8.100000000000001,web,Matthew,Alesci,Matthew.Alesci@example.com,Beograd (Belgrade),2020-12-31,1003
47921,5.5x8.5 Merry Christmas from Napoli (Naples),2,3.8,web,Maureen,Munnerlyn,Maureen.Munnerlyn@example.com,Napoli (Naples),2020-12-31,1003
47922,6x11 Just settled in Chelyabinsk,5,18.5,mobile app,Gladys,Mcreynolds,Gladys.Mcreynolds@example.com,Chelyabinsk,2020-12-31,1003
47923,4.25x6 All the love from Odessa,6,26.400000000000002,mobile app,Donald,Heard,Donald.Heard@example.com,Odessa,2020-12-31,1003
47924,5x7 Greetings from Dortmund,3,11.100000000000001,mobile app,Judy,Greer,Judy.Greer@example.com,Dortmund,2020-12-31,1003
47925,4x6 Come visit me in Khabarovsk,6,12.0,web,Stacy,Washington,Stacy.Washington@example.com,Khabarovsk,2020-12-31,1003
47926,6x11 Just settled in Ryazan,6,15.600000000000001,mobile app,Lillian,Leos,Lillian.Leos@example.com,Ryazan,2020-12-31,1003
47927,6x11 Greetings from Kharkov,2,5.4,mobile app,John,Carr,John.Carr@example.com,Kharkov,2020-12-31,1003
47928,5x7 All the love from Roma,4,16.0,web,Charles,Miller,Charles.Miller@example.com,Roma,2020-12-31,1003
47929,5.5x8.5 Come visit me in Lisboa (Lisbon),6,17.4,in-store,Anna,Bried,Anna.Bried@example.com,Lisboa (Lisbon),2020-12-31,1003
47930,6x9 Merry Christmas from Beograd (Belgrade),3,12.600000000000001,in-store,Norma,Koger,Norma.Koger@example.com,Beograd (Belgrade),2020-12-31,1003
47931,5x7 All the love from Praha (Prague),2,7.4,mobile app,Thomas,Pegues,Thomas.Pegues@example.com,Praha (Prague),2020-12-31,1003
47932,4.25x6 Merry Christmas from Odessa,1,2.3,mobile app,Katherine,Fahie,Katherine.Fahie@example.com,Odessa,2020-12-31,1003
47933,4.25x6 Greetings from Sofia,5,10.0,mobile app,Amy,Krieg,Amy.Krieg@example.com,Sofia,2020-12-31,1003
47934,4x6 Greetings from Naberezhnye Tchelny,3,7.800000000000001,web,Michael,Tew,Michael.Tew@example.com,Naberezhnye Tchelny,2020-12-31,1003
47935,5.5x8.5 Just settled in Stuttgart,2,4.6,mobile app,Rena,Nichols,Rena.Nichols@example.com,Stuttgart,2020-12-31,1003
47936,5.5x8.5 Just settled in Tolyatti,4,8.0,mobile app,Richard,Basso,Richard.Basso@example.com,Tolyatti,2020-12-31,1003
47937,5.5x8.5 Greetings from Glasgow,3,13.200000000000001,web,Diana,Jenks,Diana.Jenks@example.com,Glasgow,2020-12-31,1003
47938,4x6 Just settled in Bucuresti (Bucharest),1,3.7,mobile app,Jose,Birchler,Jose.Birchler@example.com,Bucuresti (Bucharest),2020-12-31,1003
47939,6x9 All the love from Donetsk ,1,2.9,web,John,Bearden,John.Bearden@example.com,Donetsk ,2020-12-31,1003
47940,5x7 Merry Christmas from Samara,1,4.4,web,Joanna,Mccarley,Joanna.Mccarley@example.com,Samara,2020-12-31,1003
47941,6x11 Come visit me in Vladivostok,6,15.600000000000001,web,Alice,Hundley,Alice.Hundley@example.com,Vladivostok,2020-12-31,1003
47942,4x6 Just settled in Salonika,5,13.0,mobile app,John,Wood,John.Wood@example.com,Salonika,2020-12-31,1003
47943,5.5x8.5 Come visit me in Saratov,4,15.6,web,Jason,Souza,Jason.Souza@example.com,Saratov,2020-12-31,1003
47944,5.5x8.5 Just settled in Yaroslave,4,15.6,mobile app,William,Knutson,William.Knutson@example.com,Yaroslave,2020-12-31,1003
47945,5x7 Merry Christmas from Voronezh,4,13.6,mobile app,Connie,Mancia,Connie.Mancia@example.com,Voronezh,2020-12-31,1003
47946,4.25x6 Come visit me in Málaga,6,23.4,in-store,Christopher,Dunn,Christopher.Dunn@example.com,Málaga,2020-12-31,1003
47947,6x11 All the love from Vilnius,4,6.0,mobile app,Thomas,Rush,Thomas.Rush@example.com,Vilnius,2020-12-31,1003
47948,6x9 Just settled in Nizhny Novgorod,3,6.8999999999999995,mobile app,Caridad,Jones,Caridad.Jones@example.com,Nizhny Novgorod,2020-12-31,1003
47949,5x7 Greetings from Krasnodar,3,12.299999999999999,mobile app,Julio,Anderson,Julio.Anderson@example.com,Krasnodar,2020-12-31,1003
47950,4.25x6 Greetings from Oslo,3,8.399999999999999,mobile app,Darren,Acevedo,Darren.Acevedo@example.com,Oslo,2020-12-31,1003
47951,4x6 Greetings from Hannover,1,1.8,mobile app,Kenneth,Ratterree,Kenneth.Ratterree@example.com,Hannover,2020-12-31,1003
47952,6x9 Greetings from Chelyabinsk,4,16.4,mobile app,Ronald,Salido,Ronald.Salido@example.com,Chelyabinsk,2020-12-31,1003
47953,5x7 Come visit me in Perm,5,17.0,mobile app,Carolyn,Rush,Carolyn.Rush@example.com,Perm,2020-12-31,1003
47954,6x9 Just settled in Dortmund,5,8.0,web,Patricia,Tucker,Patricia.Tucker@example.com,Dortmund,2020-12-31,1003
47955,6x9 Merry Christmas from Duisburg,1,3.7,mobile app,Janice,Zhang,Janice.Zhang@example.com,Duisburg,2020-12-31,1003
47956,4x6 All the love from Ulyanovsk,4,6.4,mobile app,Martha,Giorgi,Martha.Giorgi@example.com,Ulyanovsk,2020-12-31,1003
47957,6x11 All the love from Helsinki,1,2.0,web,Norma,Taylor,Norma.Taylor@example.com,Helsinki,2020-12-31,1003
47958,4x6 Merry Christmas from Lódz,6,19.799999999999997,web,Julio,Sunderman,Julio.Sunderman@example.com,Lódz,2020-12-31,1003
47959,4.25x6 Greetings from Madrid,6,23.4,mobile app,Henrietta,Ardrey,Henrietta.Ardrey@example.com,Madrid,2020-12-31,1003
47960,6x9 Greetings from Athinai (Athens),2,6.6,in-store,Mary,Robinson,Mary.Robinson@example.com,Athinai (Athens),2020-12-31,1003
47961,5.5x8.5 Greetings from Perm,2,4.8,web,Steven,Gibson,Steven.Gibson@example.com,Perm,2020-12-31,1003
47962,6x11 Come visit me in Omsk,3,9.600000000000001,mobile app,Luke,Miraflores,Luke.Miraflores@example.com,Omsk,2020-12-31,1003
47963,4.25x6 Merry Christmas from Barnaul,2,7.8,web,Ryan,Gillen,Ryan.Gillen@example.com,Barnaul,2020-12-31,1003
47964,6x11 Come visit me in Birmingham,4,9.2,in-store,Ollie,Brown,Ollie.Brown@example.com,Birmingham,2020-12-31,1003
47965,4.25x6 Merry Christmas from Amsterdam,1,1.7,mobile app,Dorothy,Flores,Dorothy.Flores@example.com,Amsterdam,2020-12-31,1003
47966,5x7 Merry Christmas from Perm,5,11.5,web,Jerry,Moser,Jerry.Moser@example.com,Perm,2020-12-31,1003
47967,4x6 Just settled in Sevilla,6,24.599999999999998,in-store,Jack,Swann,Jack.Swann@example.com,Sevilla,2020-12-31,1003
47968,6x11 Just settled in München (Munich),5,13.0,web,Claude,Smith,Claude.Smith@example.com,München (Munich),2020-12-31,1003
47969,5x7 Come visit me in Voronezh,4,15.6,mobile app,Glenda,Torrez,Glenda.Torrez@example.com,Voronezh,2020-12-31,1003
47970,4.25x6 Just settled in Paris,1,1.6,web,William,Weber,William.Weber@example.com,Paris,2020-12-31,1003
47971,6x11 Come visit me in Sofia,5,7.5,in-store,Kim,Coupe,Kim.Coupe@example.com,Sofia,2020-12-31,1003
47972,6x9 Greetings from Kemerovo,4,8.0,web,Maria,Eads,Maria.Eads@example.com,Kemerovo,2020-12-31,1003
47973,5x7 Just settled in Berlin,5,12.5,web,Ronald,Waugh,Ronald.Waugh@example.com,Berlin,2020-12-31,1003
47974,4.25x6 Just settled in Zaporozhye,3,8.100000000000001,mobile app,Julia,Usher,Julia.Usher@example.com,Zaporozhye,2020-12-31,1003
47975,5.5x8.5 Just settled in Sheffield,2,5.6,web,Jenny,Vallery,Jenny.Vallery@example.com,Sheffield,2020-12-31,1003
47976,6x11 Come visit me in Mykolaiv ,1,3.2,web,William,Pettus,William.Pettus@example.com,Mykolaiv ,2020-12-31,1003
47977,4.25x6 Merry Christmas from Paris,3,11.7,web,Luis,Forshey,Luis.Forshey@example.com,Paris,2020-12-31,1003
47978,4.25x6 Merry Christmas from Bremen,5,10.0,mobile app,Pauline,Washington,Pauline.Washington@example.com,Bremen,2020-12-31,1003
47979,4.25x6 All the love from Berlin,2,3.0,mobile app,Norma,Markus,Norma.Markus@example.com,Berlin,2020-12-31,1003
47980,4x6 Come visit me in Naberezhnye Tchelny,3,10.8,web,Donald,Cunningham,Donald.Cunningham@example.com,Naberezhnye Tchelny,2020-12-31,1003
47981,4.25x6 Come visit me in Zagreb,4,6.4,web,John,Calloway,John.Calloway@example.com,Zagreb,2020-12-31,1003
47982,6x11 Merry Christmas from Lódz,2,7.6,web,Jenny,Matthews,Jenny.Matthews@example.com,Lódz,2020-12-31,1003
47983,5x7 Just settled in Zaragoza,6,10.8,web,Jenny,Crow,Jenny.Crow@example.com,Zaragoza,2020-12-31,1003
