Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41538,5.5x8.5 Just settled in Helsinki,1,1.8,web,Roslyn,Spears,Roslyn.Spears@example.com,Helsinki,2020-09-21,1004
41539,4.25x6 Come visit me in Ryazan,2,8.0,mobile app,Ronald,Evans,Ronald.Evans@example.com,Ryazan,2020-09-21,1004
41540,4x6 All the love from London,3,9.600000000000001,web,Cindy,Leser,Cindy.Leser@example.com,London,2020-09-21,1004
41541,4x6 Just settled in Kiev,4,14.8,mobile app,Dora,Edmonds,Dora.Edmonds@example.com,Kiev,2020-09-21,1004
41542,4x6 Just settled in Sarajevo,2,4.2,mobile app,Douglas,Slaughter,Douglas.Slaughter@example.com,Sarajevo,2020-09-21,1004
41543,6x11 Just settled in Kishinev,2,6.4,mobile app,Angela,Basinski,Angela.Basinski@example.com,Kishinev,2020-09-21,1004
41544,6x9 Greetings from Köln (Cologne),4,15.2,web,Oneida,Nieto,Oneida.Nieto@example.com,Köln (Cologne),2020-09-21,1004
41545,5.5x8.5 Merry Christmas from London,5,20.0,in-store,Jani,Gray,Jani.Gray@example.com,London,2020-09-21,1004
41546,4x6 Greetings from Perm,5,18.5,web,Jonathan,Raulston,Jonathan.Raulston@example.com,Perm,2020-09-21,1004
41547,4x6 Merry Christmas from Nizhny Novgorod,6,21.0,in-store,Philip,Scott,Philip.Scott@example.com,Nizhny Novgorod,2020-09-21,1004
41548,6x9 Just settled in Glasgow,5,15.5,web,Heather,Woodall,Heather.Woodall@example.com,Glasgow,2020-09-21,1004
41549,4.25x6 Come visit me in Donetsk ,2,4.6,web,Kevin,Nolte,Kevin.Nolte@example.com,Donetsk ,2020-09-21,1004
41550,5.5x8.5 Merry Christmas from Mykolaiv ,3,9.0,web,Joseph,Griffin,Joseph.Griffin@example.com,Mykolaiv ,2020-09-21,1004
41551,4x6 Come visit me in Krasnodar,6,11.399999999999999,web,Bertha,Markus,Bertha.Markus@example.com,Krasnodar,2020-09-21,1004
41552,6x11 Greetings from Sarajevo,6,12.0,mobile app,Mary,Magruder,Mary.Magruder@example.com,Sarajevo,2020-09-21,1004
41553,6x9 Just settled in Birmingham,2,5.4,web,William,Livengood,William.Livengood@example.com,Birmingham,2020-09-21,1004
41554,5x7 Greetings from Ulyanovsk,3,4.5,web,Elizabeth,Cannon,Elizabeth.Cannon@example.com,Ulyanovsk,2020-09-21,1004
41555,5.5x8.5 Just settled in Hannover,6,13.200000000000001,web,Gertrude,Block,Gertrude.Block@example.com,Hannover,2020-09-21,1004
41556,5x7 All the love from Wien (Vienna),2,5.4,web,Tawanda,Bodey,Tawanda.Bodey@example.com,Wien (Vienna),2020-09-21,1004
41557,4.25x6 Merry Christmas from Orenburg,3,6.8999999999999995,web,Billie,Freas,Billie.Freas@example.com,Orenburg,2020-09-21,1004
