Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
43634,5x7 Greetings from Leeds,6,13.200000000000001,web,Donnie,Thielman,Donnie.Thielman@example.com,Leeds,2020-10-27,1003
43635,4x6 All the love from München (Munich),1,4.4,mobile app,Donald,Marin,Donald.Marin@example.com,München (Munich),2020-10-27,1003
43636,4.25x6 All the love from Nizhny Novgorod,2,5.0,web,Nellie,Moore,Nellie.Moore@example.com,Nizhny Novgorod,2020-10-27,1003
43637,4.25x6 Come visit me in Kryvy Rig,5,7.5,mobile app,Elsie,Lama,Elsie.Lama@example.com,Kryvy Rig,2020-10-27,1003
43638,4x6 All the love from Voronezh,5,14.0,web,Stephanie,Martinez,Stephanie.Martinez@example.com,Voronezh,2020-10-27,1003
43639,6x11 Come visit me in Duisburg,3,11.399999999999999,mobile app,Gary,Stott,Gary.Stott@example.com,Duisburg,2020-10-27,1003
43640,5x7 All the love from Penza,1,2.8,web,Jon,Giliberto,Jon.Giliberto@example.com,Penza,2020-10-27,1003
43641,4.25x6 All the love from Düsseldorf,1,2.4,mobile app,Kurt,Cheney,Kurt.Cheney@example.com,Düsseldorf,2020-10-27,1003
43642,6x11 Just settled in Kishinev,2,6.4,mobile app,Timothy,Williamson,Timothy.Williamson@example.com,Kishinev,2020-10-27,1003
43643,4x6 Just settled in Zaragoza,2,8.8,mobile app,Paul,Katz,Paul.Katz@example.com,Zaragoza,2020-10-27,1003
43644,6x11 Just settled in Penza,5,9.0,web,Andrew,Camano,Andrew.Camano@example.com,Penza,2020-10-27,1003
43645,4x6 Come visit me in Lvov,6,15.0,web,Teresa,Brown,Teresa.Brown@example.com,Lvov,2020-10-27,1003
43646,4x6 Merry Christmas from Valencia,6,13.799999999999999,mobile app,Joseph,Wenstrom,Joseph.Wenstrom@example.com,Valencia,2020-10-27,1003
43647,5.5x8.5 Come visit me in Valencia,5,17.0,mobile app,Stephen,Swartz,Stephen.Swartz@example.com,Valencia,2020-10-27,1003
43648,4x6 Greetings from Vladivostok,3,8.399999999999999,mobile app,Marion,Nakken,Marion.Nakken@example.com,Vladivostok,2020-10-27,1003
43649,5x7 Just settled in Kobenhavn (Copenhagen),1,2.1,mobile app,George,Perez,George.Perez@example.com,Kobenhavn (Copenhagen),2020-10-27,1003
43650,6x9 Greetings from Málaga,6,24.0,mobile app,Lester,Fried,Lester.Fried@example.com,Málaga,2020-10-27,1003
43651,4.25x6 Greetings from Vladivostok,4,15.2,mobile app,Helen,Arsenault,Helen.Arsenault@example.com,Vladivostok,2020-10-27,1003
43652,6x11 Come visit me in Sofia,2,3.0,in-store,Dora,May,Dora.May@example.com,Sofia,2020-10-27,1003
43653,5.5x8.5 Just settled in Amsterdam,5,19.5,web,Angelica,Price,Angelica.Price@example.com,Amsterdam,2020-10-27,1003
43654,6x11 Merry Christmas from Novokuznetsk,5,9.0,web,John,Furnas,John.Furnas@example.com,Novokuznetsk,2020-10-27,1003
43655,6x11 Just settled in Zaporozhye,3,12.0,mobile app,Ronald,Wang,Ronald.Wang@example.com,Zaporozhye,2020-10-27,1003
43656,6x9 Come visit me in Hannover,5,10.0,mobile app,Marie,Theden,Marie.Theden@example.com,Hannover,2020-10-27,1003
43657,6x9 Merry Christmas from Naberezhnye Tchelny,6,24.599999999999998,mobile app,Walter,Vernon,Walter.Vernon@example.com,Naberezhnye Tchelny,2020-10-27,1003
43658,5.5x8.5 Merry Christmas from Helsinki,2,8.4,mobile app,Claude,Johnson,Claude.Johnson@example.com,Helsinki,2020-10-27,1003
43659,5x7 All the love from Omsk,2,4.8,mobile app,Richard,Hicks,Richard.Hicks@example.com,Omsk,2020-10-27,1003
43660,6x9 Greetings from Perm,1,3.8,mobile app,Cindy,Hendrickson,Cindy.Hendrickson@example.com,Perm,2020-10-27,1003
43661,5x7 Just settled in Minsk,4,16.0,mobile app,Freddie,Smith,Freddie.Smith@example.com,Minsk,2020-10-27,1003
43662,4x6 Come visit me in Athinai (Athens),3,9.899999999999999,in-store,Luther,Thurston,Luther.Thurston@example.com,Athinai (Athens),2020-10-27,1003
43663,6x9 Just settled in St Petersburg,6,21.6,web,Johnny,Tully,Johnny.Tully@example.com,St Petersburg,2020-10-27,1003
43664,5.5x8.5 Merry Christmas from St Petersburg,3,6.8999999999999995,mobile app,Marvin,Watts,Marvin.Watts@example.com,St Petersburg,2020-10-27,1003
43665,5.5x8.5 Merry Christmas from St Petersburg,5,11.5,mobile app,Craig,Stephens,Craig.Stephens@example.com,St Petersburg,2020-10-27,1003
43666,5x7 Greetings from Khabarovsk,2,8.0,mobile app,Sidney,Hussey,Sidney.Hussey@example.com,Khabarovsk,2020-10-27,1003
43667,6x11 Merry Christmas from Bremen,2,7.2,mobile app,Kendal,Beaty,Kendal.Beaty@example.com,Bremen,2020-10-27,1003
43668,6x9 Greetings from Zagreb,2,8.8,web,Amy,Markus,Amy.Markus@example.com,Zagreb,2020-10-27,1003
43669,6x9 All the love from Düsseldorf,2,4.8,mobile app,Paulette,Weitz,Paulette.Weitz@example.com,Düsseldorf,2020-10-27,1003
43670,5x7 Come visit me in Duisburg,1,2.2,mobile app,Robert,Snyder,Robert.Snyder@example.com,Duisburg,2020-10-27,1003
43671,4.25x6 Come visit me in Sofia,5,17.5,mobile app,Arthur,Riggs,Arthur.Riggs@example.com,Sofia,2020-10-27,1003
43672,5.5x8.5 Come visit me in Orenburg,1,1.9,mobile app,Kevin,Myrick,Kevin.Myrick@example.com,Orenburg,2020-10-27,1003
43673,5.5x8.5 Just settled in Essen,6,12.600000000000001,mobile app,Melvin,Duncan,Melvin.Duncan@example.com,Essen,2020-10-27,1003
43674,5.5x8.5 Greetings from Kryvy Rig,6,24.0,web,Ernest,Whitfield,Ernest.Whitfield@example.com,Kryvy Rig,2020-10-27,1003
43675,5x7 All the love from Málaga,1,2.7,mobile app,James,Weathers,James.Weathers@example.com,Málaga,2020-10-27,1003
43676,5.5x8.5 Merry Christmas from München (Munich),2,4.8,in-store,Sharon,Starnes,Sharon.Starnes@example.com,München (Munich),2020-10-27,1003
43677,4x6 Just settled in Novosibirsk,6,11.399999999999999,mobile app,Angelica,Jenks,Angelica.Jenks@example.com,Novosibirsk,2020-10-27,1003
43678,5x7 All the love from Kiev,6,17.4,in-store,John,Buri,John.Buri@example.com,Kiev,2020-10-27,1003
43679,6x11 Greetings from Hannover,5,16.5,web,Anna,Mazza,Anna.Mazza@example.com,Hannover,2020-10-27,1003
43680,5.5x8.5 All the love from Novosibirsk,6,15.600000000000001,web,Anthony,Morrison,Anthony.Morrison@example.com,Novosibirsk,2020-10-27,1003
43681,5x7 Merry Christmas from Volgograd,4,6.4,in-store,Harry,Campbell,Harry.Campbell@example.com,Volgograd,2020-10-27,1003
43682,4.25x6 Come visit me in Krasnoyarsk,5,16.5,web,Joseph,Lee,Joseph.Lee@example.com,Krasnoyarsk,2020-10-27,1003
43683,6x11 Just settled in Poznan,1,3.9,mobile app,Kevin,Miller,Kevin.Miller@example.com,Poznan,2020-10-27,1003
43684,4.25x6 Merry Christmas from Frankfurt Am Main,4,12.8,web,John,Harland,John.Harland@example.com,Frankfurt Am Main,2020-10-27,1003
43685,6x9 Merry Christmas from Bucuresti (Bucharest),2,5.8,web,John,Guerrero,John.Guerrero@example.com,Bucuresti (Bucharest),2020-10-27,1003
43686,5.5x8.5 Just settled in Kryvy Rig,2,7.0,mobile app,James,Brooks,James.Brooks@example.com,Kryvy Rig,2020-10-27,1003
43687,6x9 Greetings from Valencia,5,19.0,mobile app,Lea,Laux,Lea.Laux@example.com,Valencia,2020-10-27,1003
43688,4x6 Merry Christmas from Kemerovo,6,18.6,mobile app,Robert,Guerrero,Robert.Guerrero@example.com,Kemerovo,2020-10-27,1003
43689,5x7 Come visit me in Sheffield,3,8.100000000000001,web,Ruth,Thrower,Ruth.Thrower@example.com,Sheffield,2020-10-27,1003
43690,5.5x8.5 Just settled in St Petersburg,2,5.6,web,Daniel,Fournier,Daniel.Fournier@example.com,St Petersburg,2020-10-27,1003
43691,6x9 All the love from Samara,1,4.1,web,Ruth,Keys,Ruth.Keys@example.com,Samara,2020-10-27,1003
43692,6x9 All the love from Málaga,2,5.4,web,Earl,Nicholson,Earl.Nicholson@example.com,Málaga,2020-10-27,1003
