Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24722,6x9 Greetings from Ulyanovsk,5,18.5,web,Mitchel,Rublee,Mitchel.Rublee@example.com,Ulyanovsk,2020-01-12,1003
24723,6x11 All the love from Warszawa (Warsaw),3,5.1,web,John,Bearden,John.Bearden@example.com,Warszawa (Warsaw),2020-01-12,1003
24724,4.25x6 Merry Christmas from Budapest,5,12.5,mobile app,John,Dean,John.Dean@example.com,Budapest,2020-01-12,1003
24725,5.5x8.5 Just settled in Köln (Cologne),3,4.5,mobile app,Ruth,Raines,Ruth.Raines@example.com,Köln (Cologne),2020-01-12,1003
24726,4x6 Greetings from Volgograd,6,16.799999999999997,in-store,Jeffrey,Hiatt,Jeffrey.Hiatt@example.com,Volgograd,2020-01-12,1003
24727,4x6 Come visit me in Sofia,5,10.0,web,James,Morrison,James.Morrison@example.com,Sofia,2020-01-12,1003
24728,6x9 Just settled in Zagreb,3,6.6000000000000005,web,Robert,Johnson,Robert.Johnson@example.com,Zagreb,2020-01-12,1003
24729,4.25x6 Greetings from Kazan,1,3.1,in-store,Elizabeth,Gates,Elizabeth.Gates@example.com,Kazan,2020-01-12,1003
24730,5x7 Come visit me in Sarajevo,1,2.0,mobile app,Steven,Banks,Steven.Banks@example.com,Sarajevo,2020-01-12,1003
24731,6x9 Greetings from Paris,1,2.6,mobile app,Cedric,Murphy,Cedric.Murphy@example.com,Paris,2020-01-12,1003
24732,5x7 Greetings from Perm,5,19.5,mobile app,Ryan,Perrez,Ryan.Perrez@example.com,Perm,2020-01-12,1003
24733,6x11 Just settled in Rostov-Na-Donu,4,8.8,web,Beverly,Poole,Beverly.Poole@example.com,Rostov-Na-Donu,2020-01-12,1003
24734,5.5x8.5 Merry Christmas from Birmingham,3,7.199999999999999,web,Betty,Kamal,Betty.Kamal@example.com,Birmingham,2020-01-12,1003
24735,4x6 All the love from Milano (Milan),1,2.8,web,Ruth,Thrower,Ruth.Thrower@example.com,Milano (Milan),2020-01-12,1003
24736,4.25x6 All the love from Bucuresti (Bucharest),2,6.0,mobile app,Devin,Woodall,Devin.Woodall@example.com,Bucuresti (Bucharest),2020-01-12,1003
24737,5x7 Greetings from Barnaul,6,25.799999999999997,mobile app,Donnie,Lopez,Donnie.Lopez@example.com,Barnaul,2020-01-12,1003
24738,6x11 Come visit me in Ekaterinoburg,1,3.4,mobile app,Niesha,Innis,Niesha.Innis@example.com,Ekaterinoburg,2020-01-12,1003
24739,6x9 All the love from Ufa,3,10.5,mobile app,Sally,Coleman,Sally.Coleman@example.com,Ufa,2020-01-12,1003
24740,6x9 Just settled in Lipetsk,2,7.6,web,Stephen,Garmany,Stephen.Garmany@example.com,Lipetsk,2020-01-12,1003
24741,6x11 Greetings from Mykolaiv ,4,6.4,mobile app,Michael,Kimura,Michael.Kimura@example.com,Mykolaiv ,2020-01-12,1003
24742,4.25x6 Merry Christmas from Salonika,1,3.6,in-store,Eugenia,Brennan,Eugenia.Brennan@example.com,Salonika,2020-01-12,1003
24743,6x9 All the love from Vilnius,1,2.7,mobile app,Larry,Damon,Larry.Damon@example.com,Vilnius,2020-01-12,1003
24744,5x7 Just settled in Kishinev,5,18.0,mobile app,Donald,Sunderland,Donald.Sunderland@example.com,Kishinev,2020-01-12,1003
24745,4x6 Come visit me in Genova,1,3.7,mobile app,Earnest,Dixon,Earnest.Dixon@example.com,Genova,2020-01-12,1003
24746,6x9 Come visit me in Omsk,3,12.899999999999999,in-store,Pauline,Donald,Pauline.Donald@example.com,Omsk,2020-01-12,1003
24747,5x7 Greetings from Zaporozhye,1,3.9,mobile app,Gregory,Damon,Gregory.Damon@example.com,Zaporozhye,2020-01-12,1003
24748,5x7 Greetings from Essen,5,11.0,mobile app,Carolyn,Rollins,Carolyn.Rollins@example.com,Essen,2020-01-12,1003
24749,4.25x6 All the love from Marseille,6,12.0,mobile app,Janice,Masse,Janice.Masse@example.com,Marseille,2020-01-12,1003
24750,6x11 Merry Christmas from Irkutsk,6,14.399999999999999,mobile app,Ezra,Garmany,Ezra.Garmany@example.com,Irkutsk,2020-01-12,1003
24751,4.25x6 Greetings from Napoli (Naples),4,9.6,web,Nathan,Avalos,Nathan.Avalos@example.com,Napoli (Naples),2020-01-12,1003
24752,6x9 Greetings from Napoli (Naples),5,18.5,web,Claudia,Choate,Claudia.Choate@example.com,Napoli (Naples),2020-01-12,1003
24753,5x7 Just settled in Krasnoyarsk,2,7.8,web,Lucas,Gamble,Lucas.Gamble@example.com,Krasnoyarsk,2020-01-12,1003
24754,4.25x6 Come visit me in Warszawa (Warsaw),2,6.6,web,Kaitlyn,Stahl,Kaitlyn.Stahl@example.com,Warszawa (Warsaw),2020-01-12,1003
24755,5x7 Just settled in Rotterdam,6,24.0,mobile app,Rebecca,Tucker,Rebecca.Tucker@example.com,Rotterdam,2020-01-12,1003
24756,5.5x8.5 Merry Christmas from Vilnius,1,2.4,mobile app,Florence,Knutson,Florence.Knutson@example.com,Vilnius,2020-01-12,1003
24757,4x6 Merry Christmas from Wien (Vienna),4,15.2,mobile app,Forrest,Snider,Forrest.Snider@example.com,Wien (Vienna),2020-01-12,1003
