Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15871,6x9 All the love from Warszawa (Warsaw),4,7.2,web,Joseph,Goines,Joseph.Goines@example.com,Warszawa (Warsaw),2019-08-31,1004
15872,6x11 Just settled in Marseille,5,8.5,mobile app,Jeremy,Robinson,Jeremy.Robinson@example.com,Marseille,2019-08-31,1004
15873,6x11 Merry Christmas from Wroclaw (Breslau),2,4.4,mobile app,Heather,Scott,Heather.Scott@example.com,Wroclaw (Breslau),2019-08-31,1004
15874,6x11 Come visit me in Omsk,5,16.0,mobile app,Billie,Dial,Billie.Dial@example.com,Omsk,2019-08-31,1004
15875,5.5x8.5 Greetings from Torino (Turin),1,3.3,web,Lula,Elliott,Lula.Elliott@example.com,Torino (Turin),2019-08-31,1004
15876,5x7 Just settled in Minsk,4,16.0,mobile app,Mark,Scott,Mark.Scott@example.com,Minsk,2019-08-31,1004
15877,6x9 Greetings from Palermo,6,18.6,web,Lester,Bachman,Lester.Bachman@example.com,Palermo,2019-08-31,1004
15878,5.5x8.5 Greetings from Naberezhnye Tchelny,1,3.2,in-store,Paul,Fitzgerald,Paul.Fitzgerald@example.com,Naberezhnye Tchelny,2019-08-31,1004
15879,5.5x8.5 All the love from Yaroslave,2,7.0,in-store,Dennis,Slaughter,Dennis.Slaughter@example.com,Yaroslave,2019-08-31,1004
15880,5.5x8.5 Greetings from Izhevsk,4,6.0,mobile app,Tami,Dankert,Tami.Dankert@example.com,Izhevsk,2019-08-31,1004
15881,4.25x6 Come visit me in Kharkov,1,2.1,web,Billy,Edwards,Billy.Edwards@example.com,Kharkov,2019-08-31,1004
15882,5x7 Merry Christmas from St Petersburg,6,22.200000000000003,mobile app,Joseph,Pitts,Joseph.Pitts@example.com,St Petersburg,2019-08-31,1004
15883,5.5x8.5 Just settled in Zaragoza,5,11.0,web,Charles,Knop,Charles.Knop@example.com,Zaragoza,2019-08-31,1004
15884,6x11 All the love from Ulyanovsk,3,12.0,in-store,Wayne,Robles,Wayne.Robles@example.com,Ulyanovsk,2019-08-31,1004
15885,5x7 All the love from Glasgow,6,23.4,web,Beverly,Cleary,Beverly.Cleary@example.com,Glasgow,2019-08-31,1004
15886,5x7 Merry Christmas from Minsk,6,10.8,mobile app,Stacy,Glander,Stacy.Glander@example.com,Minsk,2019-08-31,1004
15887,5.5x8.5 Just settled in Torino (Turin),2,8.0,web,William,Austin,William.Austin@example.com,Torino (Turin),2019-08-31,1004
15888,6x11 Come visit me in Barnaul,2,8.2,mobile app,Rebecca,Freas,Rebecca.Freas@example.com,Barnaul,2019-08-31,1004
15889,5.5x8.5 Merry Christmas from Donetsk ,2,3.2,mobile app,Henry,Jones,Henry.Jones@example.com,Donetsk ,2019-08-31,1004
15890,5.5x8.5 Merry Christmas from Kraków,5,11.0,mobile app,Sharon,Mckinney,Sharon.Mckinney@example.com,Kraków,2019-08-31,1004
15891,6x9 Come visit me in Yaroslave,1,1.9,mobile app,William,Keys,William.Keys@example.com,Yaroslave,2019-08-31,1004
15892,6x9 Greetings from Zaragoza,5,10.0,in-store,Helen,Harris,Helen.Harris@example.com,Zaragoza,2019-08-31,1004
15893,4x6 Just settled in Berlin,2,3.2,mobile app,Jon,Cumberland,Jon.Cumberland@example.com,Berlin,2019-08-31,1004
15894,6x11 All the love from Odessa,3,11.100000000000001,web,Brady,Durham,Brady.Durham@example.com,Odessa,2019-08-31,1004
15895,6x11 Greetings from Sheffield,1,1.8,web,Doris,Woodall,Doris.Woodall@example.com,Sheffield,2019-08-31,1004
15896,5x7 Greetings from Poznan,2,5.0,in-store,Paul,Evans,Paul.Evans@example.com,Poznan,2019-08-31,1004
15897,6x9 Come visit me in Kazan,2,5.0,mobile app,Thomas,Evans,Thomas.Evans@example.com,Kazan,2019-08-31,1004
15898,6x11 Just settled in Sarajevo,2,5.2,mobile app,Francisco,Kieser,Francisco.Kieser@example.com,Sarajevo,2019-08-31,1004
15899,5.5x8.5 Merry Christmas from Essen,1,2.2,web,Larry,Richins,Larry.Richins@example.com,Essen,2019-08-31,1004
15900,4.25x6 All the love from Rotterdam,3,5.1,mobile app,Patricia,Phillips,Patricia.Phillips@example.com,Rotterdam,2019-08-31,1004
15901,5.5x8.5 Merry Christmas from Essen,6,13.200000000000001,web,Anne,Bryant,Anne.Bryant@example.com,Essen,2019-08-31,1004
15902,4.25x6 Merry Christmas from Frankfurt Am Main,3,9.600000000000001,in-store,David,Johnson,David.Johnson@example.com,Frankfurt Am Main,2019-08-31,1004
15903,4x6 Come visit me in Birmingham,5,11.5,mobile app,Lala,Owens,Lala.Owens@example.com,Birmingham,2019-08-31,1004
15904,4x6 Greetings from München (Munich),4,7.2,web,Janet,Rogers,Janet.Rogers@example.com,München (Munich),2019-08-31,1004
15905,6x9 Just settled in Glasgow,2,6.2,mobile app,Amy,Brim,Amy.Brim@example.com,Glasgow,2019-08-31,1004
15906,5x7 Merry Christmas from Kharkov,5,7.5,web,Billy,Hoey,Billy.Hoey@example.com,Kharkov,2019-08-31,1004
15907,4x6 Just settled in Milano (Milan),2,4.4,web,Stuart,Culverhouse,Stuart.Culverhouse@example.com,Milano (Milan),2019-08-31,1004
15908,6x9 All the love from Stockholm,5,19.0,mobile app,Melissa,Huttar,Melissa.Huttar@example.com,Stockholm,2019-08-31,1004
15909,5.5x8.5 Come visit me in Chelyabinsk,5,17.0,web,Helen,Silkwood,Helen.Silkwood@example.com,Chelyabinsk,2019-08-31,1004
15910,6x11 Greetings from Kryvy Rig,6,17.4,web,Marie,Oconnor,Marie.Oconnor@example.com,Kryvy Rig,2019-08-31,1004
15911,4.25x6 Greetings from Paris,1,3.0,web,Dana,Tyler,Dana.Tyler@example.com,Paris,2019-08-31,1004
15912,4.25x6 Merry Christmas from Tyumen,5,20.0,in-store,Ian,Michael,Ian.Michael@example.com,Tyumen,2019-08-31,1004
15913,4.25x6 Come visit me in Salonika,5,7.5,mobile app,Josefa,Brim,Josefa.Brim@example.com,Salonika,2019-08-31,1004
15914,6x11 Come visit me in Barnaul,3,12.299999999999999,web,Melissa,Slaughter,Melissa.Slaughter@example.com,Barnaul,2019-08-31,1004
15915,6x11 Greetings from Sarajevo,6,12.0,web,Amanda,Hofstetter,Amanda.Hofstetter@example.com,Sarajevo,2019-08-31,1004
15916,6x9 Greetings from Ekaterinoburg,6,14.399999999999999,web,Lena,King,Lena.King@example.com,Ekaterinoburg,2019-08-31,1004
15917,6x11 All the love from Volgograd,6,10.8,web,Ryan,Tomlin,Ryan.Tomlin@example.com,Volgograd,2019-08-31,1004
15918,4x6 Come visit me in Wien (Vienna),2,5.4,mobile app,Ruth,Morgan,Ruth.Morgan@example.com,Wien (Vienna),2019-08-31,1004
15919,6x9 Greetings from Napoli (Naples),1,3.7,web,Claude,Nelson,Claude.Nelson@example.com,Napoli (Naples),2019-08-31,1004
