Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20894,5.5x8.5 Come visit me in Athinai (Athens),3,4.800000000000001,web,Bessie,Saysongkham,Bessie.Saysongkham@example.com,Athinai (Athens),2019-11-16,1003
20895,6x11 Come visit me in Milano (Milan),4,15.2,in-store,Gertrude,Stephens,Gertrude.Stephens@example.com,Milano (Milan),2019-11-16,1003
20896,6x11 Merry Christmas from Poznan,4,6.0,web,Steven,Cruz,Steven.Cruz@example.com,Poznan,2019-11-16,1003
20897,6x9 Merry Christmas from Yaroslave,2,6.6,web,Genaro,Debartolo,Genaro.Debartolo@example.com,Yaroslave,2019-11-16,1003
20898,6x9 All the love from Milano (Milan),6,9.0,web,Sharon,Weathers,Sharon.Weathers@example.com,Milano (Milan),2019-11-16,1003
20899,5x7 All the love from Odessa,2,3.8,in-store,Maureen,Griffin,Maureen.Griffin@example.com,Odessa,2019-11-16,1003
20900,6x11 All the love from Rostov-Na-Donu,1,4.2,web,Ethel,Gibson,Ethel.Gibson@example.com,Rostov-Na-Donu,2019-11-16,1003
20901,4.25x6 Greetings from Paris,4,12.0,web,Hazel,Weitz,Hazel.Weitz@example.com,Paris,2019-11-16,1003
20902,5.5x8.5 Just settled in Vilnius,6,12.0,mobile app,Marvin,Masse,Marvin.Masse@example.com,Vilnius,2019-11-16,1003
20903,5x7 Greetings from Dnepropetrovsk,6,25.799999999999997,in-store,Diana,Cullinan,Diana.Cullinan@example.com,Dnepropetrovsk,2019-11-16,1003
20904,4.25x6 Merry Christmas from Tolyatti,5,7.5,in-store,Charles,Waterbury,Charles.Waterbury@example.com,Tolyatti,2019-11-16,1003
20905,5x7 Greetings from Roma,5,14.5,web,Danielle,Harvey,Danielle.Harvey@example.com,Roma,2019-11-16,1003
20906,4.25x6 Just settled in Beograd (Belgrade),1,3.1,web,Todd,Gordon,Todd.Gordon@example.com,Beograd (Belgrade),2019-11-16,1003
