Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17689,4.25x6 Merry Christmas from Minsk,1,1.6,web,Richard,Slaughter,Richard.Slaughter@example.com,Minsk,2019-09-29,1003
17690,6x9 Just settled in Krasnodar,5,18.5,mobile app,Karen,Stacey,Karen.Stacey@example.com,Krasnodar,2019-09-29,1003
17691,4.25x6 All the love from Milano (Milan),1,4.0,web,Anthony,Hodge,Anthony.Hodge@example.com,Milano (Milan),2019-09-29,1003
17692,4.25x6 Come visit me in Kryvy Rig,3,4.5,mobile app,Edwin,Williamson,Edwin.Williamson@example.com,Kryvy Rig,2019-09-29,1003
17693,5x7 All the love from Wien (Vienna),2,5.4,web,James,Ristau,James.Ristau@example.com,Wien (Vienna),2019-09-29,1003
17694,6x11 Come visit me in Nizhny Novgorod,2,6.8,mobile app,Ernest,Smith,Ernest.Smith@example.com,Nizhny Novgorod,2019-09-29,1003
17695,5x7 Merry Christmas from Tyumen,4,11.2,web,Jack,Millison,Jack.Millison@example.com,Tyumen,2019-09-29,1003
17696,5x7 Just settled in Amsterdam,3,6.0,mobile app,Katie,Rodrigez,Katie.Rodrigez@example.com,Amsterdam,2019-09-29,1003
17697,6x9 Greetings from Rostov-Na-Donu,1,1.6,mobile app,David,Fisher,David.Fisher@example.com,Rostov-Na-Donu,2019-09-29,1003
17698,5.5x8.5 Just settled in Paris,3,10.8,web,Stephanie,Cisneros,Stephanie.Cisneros@example.com,Paris,2019-09-29,1003
17699,4x6 Greetings from Sofia,4,12.4,in-store,Christine,Tomlinson,Christine.Tomlinson@example.com,Sofia,2019-09-29,1003
17700,5x7 All the love from Stockholm,2,5.0,mobile app,Alpha,Treadwell,Alpha.Treadwell@example.com,Stockholm,2019-09-29,1003
17701,5.5x8.5 Just settled in Bucuresti (Bucharest),5,18.5,mobile app,Nicole,Wagner,Nicole.Wagner@example.com,Bucuresti (Bucharest),2019-09-29,1003
17702,6x11 Come visit me in Novokuznetsk,1,1.6,mobile app,Sherry,Larson,Sherry.Larson@example.com,Novokuznetsk,2019-09-29,1003
17703,6x9 Come visit me in Novosibirsk,4,7.6,web,Joyce,Mclaughlin,Joyce.Mclaughlin@example.com,Novosibirsk,2019-09-29,1003
17704,5.5x8.5 Just settled in Lvov,5,20.5,web,Mary,Mancia,Mary.Mancia@example.com,Lvov,2019-09-29,1003
17705,5x7 Merry Christmas from Kraków,6,15.600000000000001,mobile app,Douglas,Michael,Douglas.Michael@example.com,Kraków,2019-09-29,1003
17706,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),1,3.9,in-store,June,Hundley,June.Hundley@example.com,Bucuresti (Bucharest),2019-09-29,1003
17707,6x11 Just settled in Sevilla,2,6.4,in-store,Martha,Printy,Martha.Printy@example.com,Sevilla,2019-09-29,1003
17708,4x6 All the love from Rotterdam,5,17.5,mobile app,Loretta,Farnsworth,Loretta.Farnsworth@example.com,Rotterdam,2019-09-29,1003
17709,4.25x6 Merry Christmas from Chelyabinsk,3,10.2,web,Amanda,Mcgarvey,Amanda.Mcgarvey@example.com,Chelyabinsk,2019-09-29,1003
17710,5.5x8.5 Just settled in Amsterdam,5,19.5,mobile app,Jason,Preston,Jason.Preston@example.com,Amsterdam,2019-09-29,1003
17711,5x7 Merry Christmas from Kryvy Rig,1,1.5,mobile app,Roy,Bell,Roy.Bell@example.com,Kryvy Rig,2019-09-29,1003
17712,5.5x8.5 Greetings from Kazan,2,7.0,web,Dorothy,Allen,Dorothy.Allen@example.com,Kazan,2019-09-29,1003
17713,4.25x6 Greetings from Kharkov,5,10.0,mobile app,Christopher,Parsons,Christopher.Parsons@example.com,Kharkov,2019-09-29,1003
17714,4.25x6 All the love from Sofia,3,12.899999999999999,mobile app,Jina,Moore,Jina.Moore@example.com,Sofia,2019-09-29,1003
17715,6x9 Greetings from Wien (Vienna),1,3.7,mobile app,Thelma,Hiatt,Thelma.Hiatt@example.com,Wien (Vienna),2019-09-29,1003
17716,6x11 Just settled in Rotterdam,1,4.2,web,George,Miller,George.Miller@example.com,Rotterdam,2019-09-29,1003
17717,5x7 Come visit me in Sofia,1,4.0,mobile app,Odessa,Loffler,Odessa.Loffler@example.com,Sofia,2019-09-29,1003
17718,5x7 Greetings from Kobenhavn (Copenhagen),4,9.6,mobile app,Rochelle,Morales,Rochelle.Morales@example.com,Kobenhavn (Copenhagen),2019-09-29,1003
17719,5.5x8.5 Merry Christmas from Zagreb,3,8.399999999999999,web,Donald,Fournier,Donald.Fournier@example.com,Zagreb,2019-09-29,1003
17720,5x7 Merry Christmas from Málaga,2,5.8,mobile app,Rita,Souza,Rita.Souza@example.com,Málaga,2019-09-29,1003
17721,6x11 Merry Christmas from Stockholm,4,14.8,mobile app,Hazel,Hickman,Hazel.Hickman@example.com,Stockholm,2019-09-29,1003
17722,4x6 Come visit me in Samara,2,7.0,mobile app,Teresa,Harrell,Teresa.Harrell@example.com,Samara,2019-09-29,1003
17723,5x7 Greetings from Essen,3,6.6000000000000005,mobile app,Letha,Brown,Letha.Brown@example.com,Essen,2019-09-29,1003
17724,4x6 Come visit me in Kiev,4,9.6,web,Phyllis,Osorno,Phyllis.Osorno@example.com,Kiev,2019-09-29,1003
17725,5x7 Just settled in Tolyatti,4,15.2,mobile app,Sonja,Brown,Sonja.Brown@example.com,Tolyatti,2019-09-29,1003
