Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32860,5x7 Greetings from Köln (Cologne),6,22.200000000000003,in-store,Manuel,Weidert,Manuel.Weidert@example.com,Köln (Cologne),2020-05-14,1003
32861,4x6 Just settled in Lvov,6,10.8,mobile app,Micah,Smith,Micah.Smith@example.com,Lvov,2020-05-14,1003
32862,6x9 All the love from Warszawa (Warsaw),2,3.6,web,Thomas,Reid,Thomas.Reid@example.com,Warszawa (Warsaw),2020-05-14,1003
32863,6x11 Come visit me in Nizhny Novgorod,4,13.6,mobile app,Thomas,Barrientes,Thomas.Barrientes@example.com,Nizhny Novgorod,2020-05-14,1003
32864,6x9 Merry Christmas from Torino (Turin),5,10.0,mobile app,Dawn,Warner,Dawn.Warner@example.com,Torino (Turin),2020-05-14,1003
32865,5.5x8.5 Come visit me in Mykolaiv ,1,3.6,mobile app,Niesha,Hicks,Niesha.Hicks@example.com,Mykolaiv ,2020-05-14,1003
32866,5.5x8.5 All the love from Ulyanovsk,5,20.0,mobile app,June,Wood,June.Wood@example.com,Ulyanovsk,2020-05-14,1003
32867,5x7 Come visit me in Tyumen,6,13.799999999999999,web,Addie,Ferguson,Addie.Ferguson@example.com,Tyumen,2020-05-14,1003
32868,5x7 Just settled in Krasnoyarsk,5,19.5,mobile app,Trent,Slaughter,Trent.Slaughter@example.com,Krasnoyarsk,2020-05-14,1003
32869,5.5x8.5 All the love from Palermo,6,16.799999999999997,mobile app,Philip,Dinkins,Philip.Dinkins@example.com,Palermo,2020-05-14,1003
32870,4x6 Come visit me in Novokuznetsk,1,3.8,web,Mary,Golden,Mary.Golden@example.com,Novokuznetsk,2020-05-14,1003
32871,6x9 All the love from Rostov-Na-Donu,2,3.4,web,Verla,Chambers,Verla.Chambers@example.com,Rostov-Na-Donu,2020-05-14,1003
32872,4.25x6 Come visit me in Tyumen,2,8.8,web,Eric,Hewitt,Eric.Hewitt@example.com,Tyumen,2020-05-14,1003
32873,5x7 All the love from Kraków,4,16.8,in-store,Ralph,Griffiths,Ralph.Griffiths@example.com,Kraków,2020-05-14,1003
32874,6x9 All the love from Penza,4,7.2,mobile app,George,Knop,George.Knop@example.com,Penza,2020-05-14,1003
32875,6x11 Merry Christmas from Zagreb,5,20.5,web,Kenneth,Crow,Kenneth.Crow@example.com,Zagreb,2020-05-14,1003
32876,5x7 Merry Christmas from Kiev,1,3.1,web,Maria,Noble,Maria.Noble@example.com,Kiev,2020-05-14,1003
32877,6x9 Just settled in Sarajevo,2,3.4,web,Shawn,Robinson,Shawn.Robinson@example.com,Sarajevo,2020-05-14,1003
32878,6x9 Merry Christmas from Berlin,3,9.3,mobile app,Paul,Schiller,Paul.Schiller@example.com,Berlin,2020-05-14,1003
32879,4.25x6 Come visit me in Tyumen,6,26.400000000000002,mobile app,Bernard,Chappel,Bernard.Chappel@example.com,Tyumen,2020-05-14,1003
32880,4x6 Greetings from Omsk,4,6.8,web,Bob,Briggs,Bob.Briggs@example.com,Omsk,2020-05-14,1003
32881,5x7 Just settled in Milano (Milan),6,18.0,mobile app,John,Graham,John.Graham@example.com,Milano (Milan),2020-05-14,1003
32882,4.25x6 Just settled in Lipetsk,4,13.2,in-store,Troy,Kramer,Troy.Kramer@example.com,Lipetsk,2020-05-14,1003
32883,5x7 Come visit me in Vilnius,4,16.0,in-store,Scott,Didonna,Scott.Didonna@example.com,Vilnius,2020-05-14,1003
32884,5.5x8.5 All the love from Volgograd,3,11.7,mobile app,Edith,Parga,Edith.Parga@example.com,Volgograd,2020-05-14,1003
32885,5.5x8.5 Just settled in Izhevsk,1,4.2,web,Heather,Sorkin,Heather.Sorkin@example.com,Izhevsk,2020-05-14,1003
32886,5x7 Just settled in Genova,5,19.5,mobile app,Kellie,Wagner,Kellie.Wagner@example.com,Genova,2020-05-14,1003
32887,6x9 Merry Christmas from Essen,6,22.799999999999997,web,Reva,Jones,Reva.Jones@example.com,Essen,2020-05-14,1003
32888,5.5x8.5 Come visit me in Dortmund,1,2.2,web,Wendy,Printy,Wendy.Printy@example.com,Dortmund,2020-05-14,1003
32889,4.25x6 Come visit me in Rostov-Na-Donu,1,3.1,web,Elise,Grogan,Elise.Grogan@example.com,Rostov-Na-Donu,2020-05-14,1003
32890,4x6 Merry Christmas from Saratov,6,13.799999999999999,in-store,Bridget,Mcconnell,Bridget.Mcconnell@example.com,Saratov,2020-05-14,1003
32891,6x9 Greetings from Rotterdam,1,1.8,web,Mark,Donaldson,Mark.Donaldson@example.com,Rotterdam,2020-05-14,1003
32892,4x6 Merry Christmas from Kemerovo,1,3.1,mobile app,Joseph,Brown,Joseph.Brown@example.com,Kemerovo,2020-05-14,1003
32893,4.25x6 Come visit me in Yaroslave,6,17.4,web,Kimberly,Maisel,Kimberly.Maisel@example.com,Yaroslave,2020-05-14,1003
32894,4x6 Just settled in Kishinev,1,2.6,mobile app,Micah,Guida,Micah.Guida@example.com,Kishinev,2020-05-14,1003
32895,6x11 Greetings from Penza,5,15.0,mobile app,Carol,Nowak,Carol.Nowak@example.com,Penza,2020-05-14,1003
32896,6x9 Come visit me in Ulyanovsk,4,14.4,mobile app,Malissa,Giunta,Malissa.Giunta@example.com,Ulyanovsk,2020-05-14,1003
32897,6x9 All the love from Leeds,4,16.8,mobile app,Kimberly,Holman,Kimberly.Holman@example.com,Leeds,2020-05-14,1003
32898,4.25x6 Just settled in Berlin,3,8.7,web,Lori,Jenks,Lori.Jenks@example.com,Berlin,2020-05-14,1003
32899,5.5x8.5 All the love from Rotterdam,3,9.600000000000001,mobile app,John,Brailey,John.Brailey@example.com,Rotterdam,2020-05-14,1003
32900,4x6 Just settled in Madrid,6,22.200000000000003,mobile app,Betty,Cheney,Betty.Cheney@example.com,Madrid,2020-05-14,1003
32901,5x7 Merry Christmas from Sheffield,3,4.800000000000001,mobile app,Thomas,Wing,Thomas.Wing@example.com,Sheffield,2020-05-14,1003
32902,6x9 Merry Christmas from Sofia,2,8.2,mobile app,Donna,Stafford,Donna.Stafford@example.com,Sofia,2020-05-14,1003
32903,6x9 Come visit me in Bucuresti (Bucharest),4,10.0,web,Marylou,Bernstein,Marylou.Bernstein@example.com,Bucuresti (Bucharest),2020-05-14,1003
32904,6x11 Merry Christmas from Izhevsk,2,3.4,in-store,Michael,Greene,Michael.Greene@example.com,Izhevsk,2020-05-14,1003
32905,4.25x6 Come visit me in Birmingham,1,2.8,mobile app,Austin,Hughes,Austin.Hughes@example.com,Birmingham,2020-05-14,1003
32906,6x9 Merry Christmas from Tyumen,3,13.200000000000001,in-store,Tina,Pelote,Tina.Pelote@example.com,Tyumen,2020-05-14,1003
32907,6x11 Just settled in Essen,3,8.7,mobile app,Brenda,Freeman,Brenda.Freeman@example.com,Essen,2020-05-14,1003
32908,4.25x6 Greetings from Lipetsk,6,9.600000000000001,in-store,Kara,Liberatore,Kara.Liberatore@example.com,Lipetsk,2020-05-14,1003
32909,4.25x6 Come visit me in Tolyatti,6,23.4,web,Stephanie,Raynor,Stephanie.Raynor@example.com,Tolyatti,2020-05-14,1003
32910,6x11 Merry Christmas from Marseille,6,23.4,web,Calvin,Moss,Calvin.Moss@example.com,Marseille,2020-05-14,1003
32911,4.25x6 Come visit me in Dnepropetrovsk,2,8.8,in-store,Leona,Basinski,Leona.Basinski@example.com,Dnepropetrovsk,2020-05-14,1003
32912,6x9 Merry Christmas from Kobenhavn (Copenhagen),4,14.4,web,Adam,Young,Adam.Young@example.com,Kobenhavn (Copenhagen),2020-05-14,1003
32913,6x9 Just settled in Samara,3,12.0,web,Andrew,Dixon,Andrew.Dixon@example.com,Samara,2020-05-14,1003
