Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
192,4.25x6 Merry Christmas from Essen,1,2.0,mobile app,Sally,Martin,Sally.Martin@example.com,Essen,2019-01-04,1003
193,4.25x6 Merry Christmas from Krasnodar,3,7.199999999999999,in-store,Jay,Parr,Jay.Parr@example.com,Krasnodar,2019-01-04,1003
194,4x6 Greetings from Amsterdam,2,6.2,mobile app,Kelly,Shulda,Kelly.Shulda@example.com,Amsterdam,2019-01-04,1003
195,4.25x6 All the love from Novokuznetsk,2,8.2,web,Edward,Schiller,Edward.Schiller@example.com,Novokuznetsk,2019-01-04,1003
196,6x11 Just settled in Irkutsk,5,18.0,mobile app,Joan,Krause,Joan.Krause@example.com,Irkutsk,2019-01-04,1003
197,4x6 Just settled in Roma,2,7.8,web,Walter,Stevenson,Walter.Stevenson@example.com,Roma,2019-01-04,1003
198,5x7 Come visit me in Frankfurt Am Main,6,24.599999999999998,web,Karen,Reed,Karen.Reed@example.com,Frankfurt Am Main,2019-01-04,1003
199,5x7 All the love from Sofia,1,2.9,mobile app,Mark,Reed,Mark.Reed@example.com,Sofia,2019-01-04,1003
200,6x11 Merry Christmas from Hamburg,5,21.0,in-store,Hazel,Goines,Hazel.Goines@example.com,Hamburg,2019-01-04,1003
201,4.25x6 Just settled in Genova,4,7.2,web,Sylvia,Shultis,Sylvia.Shultis@example.com,Genova,2019-01-04,1003
202,4.25x6 Come visit me in Stuttgart,2,6.0,web,Guadalupe,Ristau,Guadalupe.Ristau@example.com,Stuttgart,2019-01-04,1003
203,6x9 All the love from Stuttgart,3,5.699999999999999,mobile app,James,Pegues,James.Pegues@example.com,Stuttgart,2019-01-04,1003
204,4.25x6 Come visit me in Ufa,1,3.0,mobile app,Debora,Hoey,Debora.Hoey@example.com,Ufa,2019-01-04,1003
205,6x11 All the love from Novosibirsk,3,6.8999999999999995,web,Barbara,Moore,Barbara.Moore@example.com,Novosibirsk,2019-01-04,1003
206,6x11 Just settled in Kemerovo,3,7.5,in-store,Melissa,Bowman,Melissa.Bowman@example.com,Kemerovo,2019-01-04,1003
207,4.25x6 Merry Christmas from Khabarovsk,4,13.6,in-store,Carlos,Whittington,Carlos.Whittington@example.com,Khabarovsk,2019-01-04,1003
208,4x6 Just settled in Duisburg,1,2.9,mobile app,Pauline,Michel,Pauline.Michel@example.com,Duisburg,2019-01-04,1003
209,6x11 Merry Christmas from Sevilla,4,14.4,in-store,Nancy,Carter,Nancy.Carter@example.com,Sevilla,2019-01-04,1003
210,6x9 All the love from Tolyatti,4,11.6,in-store,Sandra,Miller,Sandra.Miller@example.com,Tolyatti,2019-01-04,1003
211,5.5x8.5 All the love from Barcelona,2,7.4,mobile app,Marva,Mcconnell,Marva.Mcconnell@example.com,Barcelona,2019-01-04,1003
212,6x9 All the love from Barcelona,5,8.5,web,Maxine,Black,Maxine.Black@example.com,Barcelona,2019-01-04,1003
213,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),5,22.0,in-store,Teresa,Mathey,Teresa.Mathey@example.com,Kobenhavn (Copenhagen),2019-01-04,1003
214,6x11 Merry Christmas from Bucuresti (Bucharest),6,9.0,in-store,Mark,Gibson,Mark.Gibson@example.com,Bucuresti (Bucharest),2019-01-04,1003
215,4x6 Just settled in Glasgow,3,12.299999999999999,mobile app,Julia,Barnhill,Julia.Barnhill@example.com,Glasgow,2019-01-04,1003
216,6x9 Greetings from Leeds,5,16.5,web,Marylou,Snider,Marylou.Snider@example.com,Leeds,2019-01-04,1003
217,6x9 All the love from Madrid,3,10.8,mobile app,Mazie,Jackson,Mazie.Jackson@example.com,Madrid,2019-01-04,1003
218,4x6 Just settled in Kryvy Rig,2,8.8,mobile app,Ian,Townsend,Ian.Townsend@example.com,Kryvy Rig,2019-01-04,1003
219,4x6 Come visit me in Frankfurt Am Main,3,6.0,mobile app,Gary,Dixon,Gary.Dixon@example.com,Frankfurt Am Main,2019-01-04,1003
220,6x9 Greetings from Valencia,5,19.0,web,Mark,Nichols,Mark.Nichols@example.com,Valencia,2019-01-04,1003
221,5.5x8.5 Merry Christmas from Lódz,4,6.8,web,Pamela,Black,Pamela.Black@example.com,Lódz,2019-01-04,1003
222,6x9 Just settled in Stockholm,5,16.0,mobile app,Andrew,Elliott,Andrew.Elliott@example.com,Stockholm,2019-01-04,1003
223,5.5x8.5 Just settled in Genova,5,21.5,web,Eunice,Mullen,Eunice.Mullen@example.com,Genova,2019-01-04,1003
224,5x7 Merry Christmas from Bucuresti (Bucharest),4,15.6,web,Ardelle,Martinez,Ardelle.Martinez@example.com,Bucuresti (Bucharest),2019-01-04,1003
225,5.5x8.5 Just settled in Ekaterinoburg,5,8.0,web,Edward,Weber,Edward.Weber@example.com,Ekaterinoburg,2019-01-04,1003
226,4x6 Come visit me in Dnepropetrovsk,6,17.4,web,John,Bergen,John.Bergen@example.com,Dnepropetrovsk,2019-01-04,1003
227,6x11 Greetings from Wroclaw (Breslau),6,10.2,web,Kevin,Simpson,Kevin.Simpson@example.com,Wroclaw (Breslau),2019-01-04,1003
228,5.5x8.5 All the love from Kharkov,4,16.0,in-store,Kerry,Perry,Kerry.Perry@example.com,Kharkov,2019-01-04,1003
229,5x7 Merry Christmas from Helsinki,4,9.6,web,Mike,Leonard,Mike.Leonard@example.com,Helsinki,2019-01-04,1003
230,5.5x8.5 Just settled in Düsseldorf,4,8.0,web,Allan,Hollister,Allan.Hollister@example.com,Düsseldorf,2019-01-04,1003
231,4x6 Merry Christmas from Kazan,3,11.399999999999999,web,Harry,Cannon,Harry.Cannon@example.com,Kazan,2019-01-04,1003
232,6x9 Greetings from Torino (Turin),4,14.0,web,John,Patterson,John.Patterson@example.com,Torino (Turin),2019-01-04,1003
233,4x6 Just settled in Saratov,4,11.2,in-store,Elizabeth,Scordato,Elizabeth.Scordato@example.com,Saratov,2019-01-04,1003
234,4.25x6 Just settled in Omsk,5,19.5,in-store,Danielle,Bachman,Danielle.Bachman@example.com,Omsk,2019-01-04,1003
235,5x7 Greetings from Kharkov,6,15.600000000000001,web,David,Kramer,David.Kramer@example.com,Kharkov,2019-01-04,1003
236,5x7 Come visit me in Ufa,1,2.8,web,Genaro,Basinski,Genaro.Basinski@example.com,Ufa,2019-01-04,1003
237,6x9 Come visit me in Vladivostok,5,12.5,web,John,Miller,John.Miller@example.com,Vladivostok,2019-01-04,1003
238,4.25x6 Just settled in Duisburg,6,12.600000000000001,web,Kara,Cody,Kara.Cody@example.com,Duisburg,2019-01-04,1003
