Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1712,4x6 Merry Christmas from Kharkov,6,19.799999999999997,web,James,Knop,James.Knop@example.com,Kharkov,2019-01-27,1003
1713,4.25x6 Just settled in Poznan,5,14.5,web,Amanda,Sheeran,Amanda.Sheeran@example.com,Poznan,2019-01-27,1003
1714,5.5x8.5 Come visit me in Kraków,2,6.2,web,Christopher,Stringham,Christopher.Stringham@example.com,Kraków,2019-01-27,1003
1715,6x9 Come visit me in Samara,5,21.0,web,James,Diaz,James.Diaz@example.com,Samara,2019-01-27,1003
1716,5.5x8.5 Merry Christmas from Penza,4,6.8,web,Joe,Huttar,Joe.Huttar@example.com,Penza,2019-01-27,1003
1717,6x11 Come visit me in Ryazan,5,18.0,web,Jane,Sanderson,Jane.Sanderson@example.com,Ryazan,2019-01-27,1003
1718,4x6 Merry Christmas from Vilnius,6,19.200000000000003,web,Frank,Devalle,Frank.Devalle@example.com,Vilnius,2019-01-27,1003
1719,5.5x8.5 Just settled in Nizhny Novgorod,5,11.5,web,Merrill,Faucher,Merrill.Faucher@example.com,Nizhny Novgorod,2019-01-27,1003
1720,6x11 Come visit me in München (Munich),4,9.6,mobile app,Charles,Miller,Charles.Miller@example.com,München (Munich),2019-01-27,1003
1721,6x11 All the love from Sevilla,3,12.299999999999999,web,Genevieve,Johnson,Genevieve.Johnson@example.com,Sevilla,2019-01-27,1003
1722,5x7 Greetings from Frankfurt Am Main,4,10.8,mobile app,Stephen,Carter,Stephen.Carter@example.com,Frankfurt Am Main,2019-01-27,1003
1723,6x11 Come visit me in Yaroslave,3,10.5,mobile app,Henrietta,Briggs,Henrietta.Briggs@example.com,Yaroslave,2019-01-27,1003
1724,5x7 Just settled in Rostov-Na-Donu,1,3.6,mobile app,Donald,Raulston,Donald.Raulston@example.com,Rostov-Na-Donu,2019-01-27,1003
1725,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),2,7.8,web,Pamela,Mitchell,Pamela.Mitchell@example.com,Bucuresti (Bucharest),2019-01-27,1003
1726,4.25x6 Merry Christmas from Mykolaiv ,5,20.0,in-store,Stephen,Mcreynolds,Stephen.Mcreynolds@example.com,Mykolaiv ,2019-01-27,1003
1727,5x7 Come visit me in Penza,4,17.6,mobile app,Betty,Sims,Betty.Sims@example.com,Penza,2019-01-27,1003
1728,5x7 Just settled in Donetsk ,5,15.5,web,Pedro,Long,Pedro.Long@example.com,Donetsk ,2019-01-27,1003
1729,4.25x6 Merry Christmas from Köln (Cologne),5,13.5,mobile app,Ray,Gabriel,Ray.Gabriel@example.com,Köln (Cologne),2019-01-27,1003
1730,5x7 Just settled in Duisburg,4,9.6,web,Bernard,Laplant,Bernard.Laplant@example.com,Duisburg,2019-01-27,1003
1731,4x6 Just settled in Nizhny Novgorod,3,5.699999999999999,web,Alice,Swann,Alice.Swann@example.com,Nizhny Novgorod,2019-01-27,1003
1732,6x9 Come visit me in Roma,5,9.5,mobile app,Richard,Masse,Richard.Masse@example.com,Roma,2019-01-27,1003
1733,5x7 Greetings from Praha (Prague),3,5.4,web,Mary,Palmer,Mary.Palmer@example.com,Praha (Prague),2019-01-27,1003
1734,6x11 Merry Christmas from Kemerovo,1,2.7,in-store,Michael,Ensley,Michael.Ensley@example.com,Kemerovo,2019-01-27,1003
1735,4x6 All the love from Samara,1,1.9,web,John,Cumberland,John.Cumberland@example.com,Samara,2019-01-27,1003
1736,6x9 All the love from Khabarovsk,6,12.600000000000001,mobile app,Joseph,Nichols,Joseph.Nichols@example.com,Khabarovsk,2019-01-27,1003
1737,4.25x6 Merry Christmas from Hamburg,2,8.2,in-store,Paul,Constanza,Paul.Constanza@example.com,Hamburg,2019-01-27,1003
1738,5.5x8.5 Come visit me in Perm,3,9.0,web,Sharon,Walker,Sharon.Walker@example.com,Perm,2019-01-27,1003
1739,4.25x6 Come visit me in Dnepropetrovsk,3,13.200000000000001,web,Janet,Brennan,Janet.Brennan@example.com,Dnepropetrovsk,2019-01-27,1003
1740,6x9 Come visit me in Helsinki,6,10.8,mobile app,Evelyn,Wang,Evelyn.Wang@example.com,Helsinki,2019-01-27,1003
1741,4.25x6 All the love from Amsterdam,1,2.2,web,Billy,Gabriel,Billy.Gabriel@example.com,Amsterdam,2019-01-27,1003
1742,6x9 Greetings from Praha (Prague),5,14.5,web,Christopher,Peterson,Christopher.Peterson@example.com,Praha (Prague),2019-01-27,1003
1743,4.25x6 Just settled in Sarajevo,1,4.3,mobile app,Adam,Murphy,Adam.Murphy@example.com,Sarajevo,2019-01-27,1003
1744,4.25x6 Greetings from Perm,6,21.6,web,Nicole,Clark,Nicole.Clark@example.com,Perm,2019-01-27,1003
1745,6x9 Greetings from Minsk,3,9.3,mobile app,Joseph,Neal,Joseph.Neal@example.com,Minsk,2019-01-27,1003
1746,4.25x6 Greetings from Orenburg,1,2.6,web,Belinda,Baker,Belinda.Baker@example.com,Orenburg,2019-01-27,1003
1747,5.5x8.5 Just settled in Sevilla,1,2.3,web,Jerry,Leser,Jerry.Leser@example.com,Sevilla,2019-01-27,1003
1748,4.25x6 Merry Christmas from Orenburg,4,9.2,web,Esther,Richins,Esther.Richins@example.com,Orenburg,2019-01-27,1003
1749,6x11 Greetings from Kiev,6,14.399999999999999,web,Mary,Matthews,Mary.Matthews@example.com,Kiev,2019-01-27,1003
1750,4.25x6 All the love from Dnepropetrovsk,2,5.0,mobile app,Christopher,Pelote,Christopher.Pelote@example.com,Dnepropetrovsk,2019-01-27,1003
1751,5.5x8.5 Greetings from Dortmund,3,10.2,web,Lillie,Riggs,Lillie.Riggs@example.com,Dortmund,2019-01-27,1003
1752,6x9 Come visit me in München (Munich),5,8.5,web,Elizabeth,Cheney,Elizabeth.Cheney@example.com,München (Munich),2019-01-27,1003
1753,5.5x8.5 Just settled in Perm,3,11.100000000000001,web,Melvin,Dwyer,Melvin.Dwyer@example.com,Perm,2019-01-27,1003
1754,4.25x6 Greetings from Birmingham,3,5.4,mobile app,Jack,Quesada,Jack.Quesada@example.com,Birmingham,2019-01-27,1003
1755,6x9 All the love from Krasnoyarsk,5,22.0,in-store,Kevin,Thompson,Kevin.Thompson@example.com,Krasnoyarsk,2019-01-27,1003
1756,4.25x6 Merry Christmas from Kraków,5,13.0,web,Juan,Nowak,Juan.Nowak@example.com,Kraków,2019-01-27,1003
1757,6x9 Just settled in Krasnodar,4,14.8,web,Nancy,Vallery,Nancy.Vallery@example.com,Krasnodar,2019-01-27,1003
1758,5.5x8.5 Just settled in Napoli (Naples),6,13.200000000000001,mobile app,Ramona,Robinson,Ramona.Robinson@example.com,Napoli (Naples),2019-01-27,1003
1759,5.5x8.5 Just settled in Ryazan,6,16.799999999999997,mobile app,James,Martinez,James.Martinez@example.com,Ryazan,2019-01-27,1003
1760,5.5x8.5 All the love from Tula,6,11.399999999999999,web,Oscar,Victor,Oscar.Victor@example.com,Tula,2019-01-27,1003
1761,6x11 Merry Christmas from Ryazan,6,22.799999999999997,mobile app,Trent,Kaufman,Trent.Kaufman@example.com,Ryazan,2019-01-27,1003
1762,4.25x6 Come visit me in Sheffield,3,10.8,mobile app,John,Mckinley,John.Mckinley@example.com,Sheffield,2019-01-27,1003
1763,4x6 Just settled in Lisboa (Lisbon),6,12.600000000000001,mobile app,Billy,Rose,Billy.Rose@example.com,Lisboa (Lisbon),2019-01-27,1003
1764,5.5x8.5 All the love from Madrid,3,12.299999999999999,in-store,Nancy,Reed,Nancy.Reed@example.com,Madrid,2019-01-27,1003
1765,4x6 Greetings from Lódz,3,12.0,mobile app,Kimberly,Dahlheimer,Kimberly.Dahlheimer@example.com,Lódz,2019-01-27,1003
1766,5.5x8.5 All the love from Barnaul,2,8.8,mobile app,Melissa,Warren,Melissa.Warren@example.com,Barnaul,2019-01-27,1003
