Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30156,4.25x6 Just settled in Stockholm,1,3.0,mobile app,Doris,Knox,Doris.Knox@example.com,Stockholm,2020-04-02,1004
30157,5.5x8.5 Come visit me in Düsseldorf,6,13.200000000000001,web,Maria,Swartz,Maria.Swartz@example.com,Düsseldorf,2020-04-02,1004
30158,4x6 Greetings from Tolyatti,4,10.4,web,Ryan,Blood,Ryan.Blood@example.com,Tolyatti,2020-04-02,1004
30159,6x9 Come visit me in Ufa,4,16.8,web,Rebecca,Miraflores,Rebecca.Miraflores@example.com,Ufa,2020-04-02,1004
30160,4x6 Just settled in Chelyabinsk,3,12.600000000000001,in-store,Shelia,Stammel,Shelia.Stammel@example.com,Chelyabinsk,2020-04-02,1004
30161,5x7 Come visit me in Sevilla,5,8.0,web,John,Rodrigez,John.Rodrigez@example.com,Sevilla,2020-04-02,1004
30162,4x6 Just settled in Donetsk ,2,6.6,web,Walter,Johnson,Walter.Johnson@example.com,Donetsk ,2020-04-02,1004
30163,5.5x8.5 All the love from Milano (Milan),6,24.0,mobile app,Lynda,Blount,Lynda.Blount@example.com,Milano (Milan),2020-04-02,1004
30164,4.25x6 Come visit me in Rotterdam,3,5.1,web,Quyen,Murphy,Quyen.Murphy@example.com,Rotterdam,2020-04-02,1004
30165,6x11 Merry Christmas from Krasnoyarsk,5,21.0,web,Lamar,Maisel,Lamar.Maisel@example.com,Krasnoyarsk,2020-04-02,1004
30166,5.5x8.5 Merry Christmas from Novosibirsk,4,10.0,web,Antoinette,Carpenter,Antoinette.Carpenter@example.com,Novosibirsk,2020-04-02,1004
30167,5x7 Just settled in Rostov-Na-Donu,3,10.8,in-store,Elna,Dial,Elna.Dial@example.com,Rostov-Na-Donu,2020-04-02,1004
30168,4x6 Come visit me in Lipetsk,1,2.8,mobile app,John,Mazza,John.Mazza@example.com,Lipetsk,2020-04-02,1004
30169,5.5x8.5 Greetings from Beograd (Belgrade),4,9.2,web,Kathleen,Neumayer,Kathleen.Neumayer@example.com,Beograd (Belgrade),2020-04-02,1004
30170,4x6 Come visit me in Paris,1,2.2,mobile app,Julian,Kaufman,Julian.Kaufman@example.com,Paris,2020-04-02,1004
30171,5.5x8.5 All the love from Kazan,5,19.0,web,Diane,Wood,Diane.Wood@example.com,Kazan,2020-04-02,1004
30172,5.5x8.5 Just settled in Orenburg,5,17.5,web,David,Williams,David.Williams@example.com,Orenburg,2020-04-02,1004
30173,4.25x6 Just settled in Voronezh,2,8.8,mobile app,Kim,Wicks,Kim.Wicks@example.com,Voronezh,2020-04-02,1004
30174,5.5x8.5 All the love from Khabarovsk,1,2.2,web,Shawn,Barnett,Shawn.Barnett@example.com,Khabarovsk,2020-04-02,1004
30175,5.5x8.5 Come visit me in Zaragoza,1,2.8,mobile app,John,Garrison,John.Garrison@example.com,Zaragoza,2020-04-02,1004
30176,4x6 Merry Christmas from Wien (Vienna),6,22.799999999999997,in-store,Roger,Suarez,Roger.Suarez@example.com,Wien (Vienna),2020-04-02,1004
30177,4x6 Greetings from Marseille,5,21.0,mobile app,Edna,Martin,Edna.Martin@example.com,Marseille,2020-04-02,1004
30178,6x9 Merry Christmas from Wien (Vienna),3,12.299999999999999,mobile app,Johnny,Hamilton,Johnny.Hamilton@example.com,Wien (Vienna),2020-04-02,1004
30179,5x7 Merry Christmas from Zaporozhye,5,12.0,web,Helena,Steele,Helena.Steele@example.com,Zaporozhye,2020-04-02,1004
30180,4x6 All the love from Leeds,6,21.6,web,Betty,Goodwin,Betty.Goodwin@example.com,Leeds,2020-04-02,1004
30181,4.25x6 Come visit me in Oslo,2,6.0,web,Nancy,Bates,Nancy.Bates@example.com,Oslo,2020-04-02,1004
30182,5x7 Come visit me in Lódz,5,13.5,mobile app,Tiffani,Gallant,Tiffani.Gallant@example.com,Lódz,2020-04-02,1004
30183,5x7 Just settled in Dnepropetrovsk,4,6.8,in-store,Alma,Tucker,Alma.Tucker@example.com,Dnepropetrovsk,2020-04-02,1004
30184,6x11 Merry Christmas from Kryvy Rig,4,17.2,in-store,Betty,Watkins,Betty.Watkins@example.com,Kryvy Rig,2020-04-02,1004
