Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33,6x11 Merry Christmas from Stuttgart,4,6.0,web,Jefferson,Mcdaniel,Jefferson.Mcdaniel@example.com,Stuttgart,2019-01-01,1004
34,6x9 Just settled in Birmingham,2,5.4,mobile app,William,Kaufman,William.Kaufman@example.com,Birmingham,2019-01-01,1004
35,4.25x6 Merry Christmas from Duisburg,1,2.7,mobile app,Tony,Baez,Tony.Baez@example.com,Duisburg,2019-01-01,1004
36,4.25x6 All the love from Wien (Vienna),6,18.0,mobile app,Kim,Bellamy,Kim.Bellamy@example.com,Wien (Vienna),2019-01-01,1004
37,6x9 Greetings from Kazan,2,4.6,mobile app,William,Huffman,William.Huffman@example.com,Kazan,2019-01-01,1004
38,5.5x8.5 Greetings from Essen,6,24.599999999999998,mobile app,Paul,Stevens,Paul.Stevens@example.com,Essen,2019-01-01,1004
39,4.25x6 Just settled in Penza,5,14.5,in-store,Ezra,Parr,Ezra.Parr@example.com,Penza,2019-01-01,1004
40,4.25x6 Come visit me in Poznan,5,10.0,web,Charlotte,Stobb,Charlotte.Stobb@example.com,Poznan,2019-01-01,1004
41,4.25x6 Come visit me in Saratov,2,6.2,mobile app,Andrew,Dale,Andrew.Dale@example.com,Saratov,2019-01-01,1004
42,4.25x6 Just settled in Mykolaiv ,5,12.0,mobile app,Dawn,Holmes,Dawn.Holmes@example.com,Mykolaiv ,2019-01-01,1004
43,4.25x6 Just settled in Lisboa (Lisbon),5,18.5,web,Roy,Gray,Roy.Gray@example.com,Lisboa (Lisbon),2019-01-01,1004
44,6x11 Greetings from Birmingham,5,12.0,web,Pam,Maha,Pam.Maha@example.com,Birmingham,2019-01-01,1004
45,6x9 Come visit me in London,6,14.399999999999999,mobile app,Leonard,Faucher,Leonard.Faucher@example.com,London,2019-01-01,1004
46,6x11 Merry Christmas from Irkutsk,2,4.8,mobile app,Bobby,Dahlheimer,Bobby.Dahlheimer@example.com,Irkutsk,2019-01-01,1004
47,5.5x8.5 Come visit me in Bremen,3,9.600000000000001,mobile app,Betty,Harris,Betty.Harris@example.com,Bremen,2019-01-01,1004
48,5x7 Just settled in Hannover,4,7.6,in-store,John,Murphy,John.Murphy@example.com,Hannover,2019-01-01,1004
49,4.25x6 Just settled in Wroclaw (Breslau),5,11.0,web,James,Bartley,James.Bartley@example.com,Wroclaw (Breslau),2019-01-01,1004
50,5.5x8.5 Come visit me in Paris,2,3.8,mobile app,Mia,Gomez,Mia.Gomez@example.com,Paris,2019-01-01,1004
51,5.5x8.5 Merry Christmas from Ulyanovsk,2,8.0,mobile app,Thomas,Magner,Thomas.Magner@example.com,Ulyanovsk,2019-01-01,1004
52,5x7 Greetings from Amsterdam,6,19.200000000000003,mobile app,Jeffrey,Jones,Jeffrey.Jones@example.com,Amsterdam,2019-01-01,1004
53,6x11 Just settled in Odessa,3,10.2,web,Doris,Shulda,Doris.Shulda@example.com,Odessa,2019-01-01,1004
54,5.5x8.5 Merry Christmas from Torino (Turin),3,9.600000000000001,mobile app,Marie,Brzezowski,Marie.Brzezowski@example.com,Torino (Turin),2019-01-01,1004
55,5.5x8.5 All the love from Ulyanovsk,2,8.0,mobile app,Sharon,Sheeran,Sharon.Sheeran@example.com,Ulyanovsk,2019-01-01,1004
56,5.5x8.5 Come visit me in Duisburg,4,12.4,mobile app,Ray,Mcdaniel,Ray.Mcdaniel@example.com,Duisburg,2019-01-01,1004
57,4x6 Greetings from Odessa,4,16.0,mobile app,John,Guerrero,John.Guerrero@example.com,Odessa,2019-01-01,1004
58,4.25x6 Come visit me in Volgograd,2,7.2,web,Cecil,Yeargin,Cecil.Yeargin@example.com,Volgograd,2019-01-01,1004
59,5x7 All the love from Sofia,1,2.9,in-store,Thomas,Stockdill,Thomas.Stockdill@example.com,Sofia,2019-01-01,1004
60,4x6 All the love from Napoli (Naples),6,9.600000000000001,mobile app,Beverly,Stroup,Beverly.Stroup@example.com,Napoli (Naples),2019-01-01,1004
61,5.5x8.5 Just settled in Samara,6,18.6,in-store,Jamie,Aslam,Jamie.Aslam@example.com,Samara,2019-01-01,1004
62,6x11 Come visit me in Athinai (Athens),1,1.8,mobile app,Erin,Webb,Erin.Webb@example.com,Athinai (Athens),2019-01-01,1004
63,4.25x6 Greetings from Palermo,6,19.200000000000003,mobile app,Stephen,Guerrero,Stephen.Guerrero@example.com,Palermo,2019-01-01,1004
64,6x11 Greetings from Sarajevo,4,8.0,web,Kevin,Miller,Kevin.Miller@example.com,Sarajevo,2019-01-01,1004
65,4.25x6 All the love from Ryazan,1,1.8,mobile app,Mary,Norton,Mary.Norton@example.com,Ryazan,2019-01-01,1004
