Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26196,5x7 Greetings from Sofia,6,12.600000000000001,web,Lamar,Kramer,Lamar.Kramer@example.com,Sofia,2020-02-03,1003
26197,5x7 Merry Christmas from Duisburg,2,7.0,mobile app,Shawn,Meador,Shawn.Meador@example.com,Duisburg,2020-02-03,1003
26198,4x6 Merry Christmas from Praha (Prague),3,5.699999999999999,web,Eric,Guercio,Eric.Guercio@example.com,Praha (Prague),2020-02-03,1003
26199,4x6 Come visit me in Oslo,1,4.4,mobile app,Gabriel,Beers,Gabriel.Beers@example.com,Oslo,2020-02-03,1003
26200,6x9 All the love from Hamburg,2,3.2,web,Angela,Mathey,Angela.Mathey@example.com,Hamburg,2020-02-03,1003
26201,4.25x6 Greetings from Málaga,3,5.699999999999999,mobile app,Rhonda,Macias,Rhonda.Macias@example.com,Málaga,2020-02-03,1003
26202,5x7 All the love from Wien (Vienna),1,2.7,web,Eleanor,Faircloth,Eleanor.Faircloth@example.com,Wien (Vienna),2020-02-03,1003
26203,4.25x6 Just settled in Mykolaiv ,3,7.199999999999999,web,Rachel,Jones,Rachel.Jones@example.com,Mykolaiv ,2020-02-03,1003
26204,6x9 Just settled in Samara,3,12.0,mobile app,Elisabeth,Watts,Elisabeth.Watts@example.com,Samara,2020-02-03,1003
26205,5.5x8.5 Greetings from Paris,2,7.6,in-store,Michael,Dial,Michael.Dial@example.com,Paris,2020-02-03,1003
26206,5.5x8.5 Merry Christmas from Kharkov,5,17.0,web,Ruth,Cromer,Ruth.Cromer@example.com,Kharkov,2020-02-03,1003
26207,6x9 Merry Christmas from Glasgow,6,11.399999999999999,web,Annie,Arias,Annie.Arias@example.com,Glasgow,2020-02-03,1003
26208,6x11 Come visit me in Nizhny Novgorod,6,20.4,in-store,Marvin,Harrell,Marvin.Harrell@example.com,Nizhny Novgorod,2020-02-03,1003
26209,5.5x8.5 Merry Christmas from Kazan,6,22.799999999999997,web,Julian,Leftwich,Julian.Leftwich@example.com,Kazan,2020-02-03,1003
26210,5x7 Greetings from Sarajevo,6,10.2,mobile app,Carolyn,Maha,Carolyn.Maha@example.com,Sarajevo,2020-02-03,1003
26211,5x7 Greetings from Budapest,2,6.0,mobile app,Ruth,Mapes,Ruth.Mapes@example.com,Budapest,2020-02-03,1003
26212,6x11 Just settled in Novosibirsk,3,12.299999999999999,mobile app,Lizzie,Cuevas,Lizzie.Cuevas@example.com,Novosibirsk,2020-02-03,1003
