Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13713,4.25x6 All the love from St Petersburg,6,26.400000000000002,in-store,Mitchel,Magruder,Mitchel.Magruder@example.com,St Petersburg,2019-07-30,1003
13714,6x11 Just settled in Zaragoza,6,16.799999999999997,web,John,Acevedo,John.Acevedo@example.com,Zaragoza,2019-07-30,1003
13715,4x6 Just settled in Kryvy Rig,6,26.400000000000002,web,Nichole,Michael,Nichole.Michael@example.com,Kryvy Rig,2019-07-30,1003
13716,4x6 Just settled in Krasnoyarsk,1,4.4,web,Trent,Hamm,Trent.Hamm@example.com,Krasnoyarsk,2019-07-30,1003
13717,6x11 All the love from Valencia,6,13.799999999999999,web,Betty,Sunderman,Betty.Sunderman@example.com,Valencia,2019-07-30,1003
13718,4.25x6 All the love from Madrid,4,14.4,web,William,Ross,William.Ross@example.com,Madrid,2019-07-30,1003
13719,4x6 All the love from Hannover,3,8.399999999999999,web,William,Thurman,William.Thurman@example.com,Hannover,2019-07-30,1003
13720,5.5x8.5 Greetings from Odessa,4,12.4,mobile app,Kirk,Smith,Kirk.Smith@example.com,Odessa,2019-07-30,1003
13721,6x9 All the love from Oslo,5,9.0,mobile app,Mai,Allendorf,Mai.Allendorf@example.com,Oslo,2019-07-30,1003
13722,5.5x8.5 Merry Christmas from Volgograd,3,9.3,in-store,Kimberly,Aguirre,Kimberly.Aguirre@example.com,Volgograd,2019-07-30,1003
13723,4.25x6 Just settled in Riga,6,23.4,mobile app,Patricia,Smith,Patricia.Smith@example.com,Riga,2019-07-30,1003
13724,4.25x6 Greetings from Zaporozhye,5,8.0,mobile app,Frank,Tulloch,Frank.Tulloch@example.com,Zaporozhye,2019-07-30,1003
13725,4x6 Merry Christmas from Dnepropetrovsk,4,9.6,web,Anthony,Fitzpatrick,Anthony.Fitzpatrick@example.com,Dnepropetrovsk,2019-07-30,1003
13726,5x7 Come visit me in Vladivostok,2,5.8,mobile app,David,Golden,David.Golden@example.com,Vladivostok,2019-07-30,1003
13727,5x7 Greetings from Orenburg,1,3.9,mobile app,Guy,Bone,Guy.Bone@example.com,Orenburg,2019-07-30,1003
13728,4x6 Greetings from Helsinki,6,12.0,mobile app,Debra,Bachman,Debra.Bachman@example.com,Helsinki,2019-07-30,1003
13729,5x7 Just settled in Yaroslave,3,12.299999999999999,in-store,Harry,Hampton,Harry.Hampton@example.com,Yaroslave,2019-07-30,1003
13730,4.25x6 Merry Christmas from Izhevsk,6,10.8,in-store,Mark,Hill,Mark.Hill@example.com,Izhevsk,2019-07-30,1003
13731,6x11 Merry Christmas from Dnepropetrovsk,5,17.5,web,Margaret,Forshey,Margaret.Forshey@example.com,Dnepropetrovsk,2019-07-30,1003
13732,6x9 Come visit me in Novosibirsk,3,5.699999999999999,web,Ardelle,Burns,Ardelle.Burns@example.com,Novosibirsk,2019-07-30,1003
13733,6x11 Just settled in Hannover,1,1.5,mobile app,Mark,Gilbert,Mark.Gilbert@example.com,Hannover,2019-07-30,1003
13734,4.25x6 Greetings from Orenburg,4,10.4,mobile app,Joseph,Cockrell,Joseph.Cockrell@example.com,Orenburg,2019-07-30,1003
13735,5.5x8.5 Greetings from Krasnoyarsk,4,13.2,web,Eileen,Macaluso,Eileen.Macaluso@example.com,Krasnoyarsk,2019-07-30,1003
13736,4.25x6 Merry Christmas from Rostov-Na-Donu,1,3.1,mobile app,Allen,Treadwell,Allen.Treadwell@example.com,Rostov-Na-Donu,2019-07-30,1003
13737,5.5x8.5 Come visit me in St Petersburg,5,20.0,web,Mary,Blocker,Mary.Blocker@example.com,St Petersburg,2019-07-30,1003
13738,5x7 All the love from Lipetsk,1,3.7,web,Kellie,Kemper,Kellie.Kemper@example.com,Lipetsk,2019-07-30,1003
13739,4.25x6 All the love from Kiev,1,2.4,web,Bernard,Loyd,Bernard.Loyd@example.com,Kiev,2019-07-30,1003
13740,6x11 Come visit me in Tula,4,14.0,in-store,Rosalind,Daus,Rosalind.Daus@example.com,Tula,2019-07-30,1003
13741,4.25x6 Greetings from London,6,23.4,mobile app,Thomas,Rosario,Thomas.Rosario@example.com,London,2019-07-30,1003
13742,6x9 Merry Christmas from Poznan,6,26.400000000000002,web,Heather,Ellinwood,Heather.Ellinwood@example.com,Poznan,2019-07-30,1003
13743,5.5x8.5 Greetings from Warszawa (Warsaw),5,21.5,web,Garry,Daniels,Garry.Daniels@example.com,Warszawa (Warsaw),2019-07-30,1003
13744,5x7 Come visit me in Izhevsk,5,12.5,web,Roy,Faulkner,Roy.Faulkner@example.com,Izhevsk,2019-07-30,1003
13745,6x9 Just settled in Frankfurt Am Main,3,4.800000000000001,mobile app,Gloria,Walls,Gloria.Walls@example.com,Frankfurt Am Main,2019-07-30,1003
13746,5.5x8.5 Just settled in Köln (Cologne),1,1.5,web,Eddy,Griffith,Eddy.Griffith@example.com,Köln (Cologne),2019-07-30,1003
13747,5x7 All the love from Marseille,3,6.6000000000000005,web,Margret,Crumpton,Margret.Crumpton@example.com,Marseille,2019-07-30,1003
13748,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),4,12.4,web,Kim,Tully,Kim.Tully@example.com,Kobenhavn (Copenhagen),2019-07-30,1003
13749,5x7 Merry Christmas from Milano (Milan),4,9.2,mobile app,Cody,Rupp,Cody.Rupp@example.com,Milano (Milan),2019-07-30,1003
13750,5.5x8.5 Merry Christmas from Napoli (Naples),6,11.399999999999999,mobile app,Ema,Peyton,Ema.Peyton@example.com,Napoli (Naples),2019-07-30,1003
13751,6x9 All the love from Hannover,6,13.799999999999999,mobile app,Glenn,Cos,Glenn.Cos@example.com,Hannover,2019-07-30,1003
13752,6x9 Just settled in Perm,6,11.399999999999999,web,Oscar,Montanez,Oscar.Montanez@example.com,Perm,2019-07-30,1003
13753,4x6 Greetings from Kraków,1,4.4,web,Karen,Berry,Karen.Berry@example.com,Kraków,2019-07-30,1003
13754,4x6 Come visit me in Saratov,5,14.0,mobile app,James,Hamilton,James.Hamilton@example.com,Saratov,2019-07-30,1003
13755,5x7 Come visit me in Zaporozhye,6,11.399999999999999,mobile app,Eugene,Spadoni,Eugene.Spadoni@example.com,Zaporozhye,2019-07-30,1003
13756,6x9 All the love from Oslo,1,1.8,web,William,Bearden,William.Bearden@example.com,Oslo,2019-07-30,1003
13757,5.5x8.5 Merry Christmas from Novokuznetsk,4,11.6,web,Dawn,Carrillo,Dawn.Carrillo@example.com,Novokuznetsk,2019-07-30,1003
13758,4x6 Merry Christmas from Salonika,2,6.0,web,Harry,Barrientes,Harry.Barrientes@example.com,Salonika,2019-07-30,1003
13759,5x7 Just settled in Lipetsk,2,8.0,web,Joel,Welch,Joel.Welch@example.com,Lipetsk,2019-07-30,1003
13760,5.5x8.5 Come visit me in Bucuresti (Bucharest),1,3.5,mobile app,Mattie,Thompson,Mattie.Thompson@example.com,Bucuresti (Bucharest),2019-07-30,1003
13761,6x11 Come visit me in Samara,4,13.6,mobile app,Michele,Cody,Michele.Cody@example.com,Samara,2019-07-30,1003
13762,5.5x8.5 All the love from Bucuresti (Bucharest),2,7.8,mobile app,Anthony,Mccoy,Anthony.Mccoy@example.com,Bucuresti (Bucharest),2019-07-30,1003
13763,6x11 Just settled in Málaga,2,8.8,web,David,White,David.White@example.com,Málaga,2019-07-30,1003
13764,5.5x8.5 Merry Christmas from Sofia,5,13.0,web,Cynthia,Kramer,Cynthia.Kramer@example.com,Sofia,2019-07-30,1003
13765,5.5x8.5 All the love from Sheffield,6,16.799999999999997,mobile app,Lauren,Whitson,Lauren.Whitson@example.com,Sheffield,2019-07-30,1003
13766,5.5x8.5 All the love from Madrid,4,16.4,mobile app,Tiffany,Hendrickson,Tiffany.Hendrickson@example.com,Madrid,2019-07-30,1003
13767,4x6 Greetings from Sheffield,5,12.5,web,Harvey,Glover,Harvey.Glover@example.com,Sheffield,2019-07-30,1003
13768,4.25x6 Merry Christmas from Milano (Milan),5,8.5,web,James,Dunn,James.Dunn@example.com,Milano (Milan),2019-07-30,1003
13769,5x7 Just settled in Zagreb,3,7.800000000000001,mobile app,Barry,Papageorge,Barry.Papageorge@example.com,Zagreb,2019-07-30,1003
13770,6x11 Greetings from Hannover,5,16.5,web,Elsie,Jackson,Elsie.Jackson@example.com,Hannover,2019-07-30,1003
13771,4.25x6 All the love from Khabarovsk,5,15.0,web,Joyce,Kalkman,Joyce.Kalkman@example.com,Khabarovsk,2019-07-30,1003
13772,5.5x8.5 Come visit me in Lvov,6,9.600000000000001,web,Ronald,Levy,Ronald.Levy@example.com,Lvov,2019-07-30,1003
13773,5x7 All the love from Mykolaiv ,4,10.8,mobile app,Kevin,Metayer,Kevin.Metayer@example.com,Mykolaiv ,2019-07-30,1003
13774,4.25x6 All the love from Dnepropetrovsk,6,15.0,web,Kara,Phillips,Kara.Phillips@example.com,Dnepropetrovsk,2019-07-30,1003
13775,6x11 All the love from Ulyanovsk,2,8.0,mobile app,Jefferson,Pegues,Jefferson.Pegues@example.com,Ulyanovsk,2019-07-30,1003
13776,5x7 Come visit me in Lipetsk,2,3.0,web,Ema,Gordon,Ema.Gordon@example.com,Lipetsk,2019-07-30,1003
13777,6x11 Greetings from Wroclaw (Breslau),5,8.5,in-store,Andrew,Brase,Andrew.Brase@example.com,Wroclaw (Breslau),2019-07-30,1003
13778,4.25x6 Merry Christmas from Genova,5,18.5,web,Kristina,Fried,Kristina.Fried@example.com,Genova,2019-07-30,1003
13779,6x11 Come visit me in Voronezh,5,19.5,web,Thomas,Mcdaniel,Thomas.Mcdaniel@example.com,Voronezh,2019-07-30,1003
13780,6x11 Just settled in Dnepropetrovsk,5,15.0,mobile app,Debra,Usher,Debra.Usher@example.com,Dnepropetrovsk,2019-07-30,1003
13781,6x9 Come visit me in Palermo,3,6.8999999999999995,mobile app,Jenny,Lindsay,Jenny.Lindsay@example.com,Palermo,2019-07-30,1003
13782,6x11 Greetings from Lvov,6,12.0,web,Pamela,Flenory,Pamela.Flenory@example.com,Lvov,2019-07-30,1003
13783,4.25x6 Just settled in Essen,1,3.6,web,Megan,Crouch,Megan.Crouch@example.com,Essen,2019-07-30,1003
13784,4x6 Come visit me in Tyumen,2,5.0,web,Nellie,Giles,Nellie.Giles@example.com,Tyumen,2019-07-30,1003
13785,6x11 Greetings from Kazan,5,12.5,mobile app,Mary,Kelly,Mary.Kelly@example.com,Kazan,2019-07-30,1003
13786,6x11 All the love from Lipetsk,3,12.600000000000001,mobile app,Ruth,Villalpando,Ruth.Villalpando@example.com,Lipetsk,2019-07-30,1003
13787,4x6 Come visit me in Stuttgart,3,9.899999999999999,web,Helen,Eads,Helen.Eads@example.com,Stuttgart,2019-07-30,1003
