Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22435,6x9 Merry Christmas from Omsk,1,3.6,web,Marie,Garibay,Marie.Garibay@example.com,Omsk,2019-12-09,1004
22436,4.25x6 All the love from Barnaul,1,2.0,web,Leanne,Robinson,Leanne.Robinson@example.com,Barnaul,2019-12-09,1004
22437,4x6 Come visit me in Khabarovsk,2,4.0,mobile app,Samantha,Bookout,Samantha.Bookout@example.com,Khabarovsk,2019-12-09,1004
22438,4x6 Merry Christmas from Lipetsk,6,17.4,web,Jeffrey,Miller,Jeffrey.Miller@example.com,Lipetsk,2019-12-09,1004
22439,5x7 Just settled in Hannover,5,9.5,mobile app,Mary,Pelote,Mary.Pelote@example.com,Hannover,2019-12-09,1004
22440,4x6 All the love from Kemerovo,6,19.799999999999997,mobile app,Glenda,Leser,Glenda.Leser@example.com,Kemerovo,2019-12-09,1004
22441,4x6 Merry Christmas from Saratov,1,2.3,in-store,Ruth,Mead,Ruth.Mead@example.com,Saratov,2019-12-09,1004
22442,5x7 Greetings from Perm,5,19.5,web,Stephanie,Huggins,Stephanie.Huggins@example.com,Perm,2019-12-09,1004
22443,4x6 Just settled in Penza,1,2.8,mobile app,Tina,Davis,Tina.Davis@example.com,Penza,2019-12-09,1004
22444,4x6 Just settled in Stockholm,1,3.9,web,Ruth,Baker,Ruth.Baker@example.com,Stockholm,2019-12-09,1004
22445,6x9 All the love from Kobenhavn (Copenhagen),6,15.0,in-store,Brett,Goines,Brett.Goines@example.com,Kobenhavn (Copenhagen),2019-12-09,1004
22446,6x9 All the love from Novokuznetsk,3,11.100000000000001,web,Tina,Johnson,Tina.Johnson@example.com,Novokuznetsk,2019-12-09,1004
22447,6x11 Just settled in Leeds,1,2.8,web,Janice,Reed,Janice.Reed@example.com,Leeds,2019-12-09,1004
22448,6x9 Come visit me in Frankfurt Am Main,4,12.0,mobile app,William,Surber,William.Surber@example.com,Frankfurt Am Main,2019-12-09,1004
22449,6x9 All the love from London,3,9.0,mobile app,Troy,Garrison,Troy.Garrison@example.com,London,2019-12-09,1004
22450,4.25x6 All the love from Barcelona,6,16.200000000000003,web,June,Berube,June.Berube@example.com,Barcelona,2019-12-09,1004
22451,6x11 Come visit me in Frankfurt Am Main,5,11.5,mobile app,Bonnie,Rieth,Bonnie.Rieth@example.com,Frankfurt Am Main,2019-12-09,1004
22452,6x11 Greetings from London,5,7.5,mobile app,Kathryn,Washington,Kathryn.Washington@example.com,London,2019-12-09,1004
22453,6x9 All the love from Krasnoyarsk,6,26.400000000000002,web,Anthony,Stobb,Anthony.Stobb@example.com,Krasnoyarsk,2019-12-09,1004
22454,6x11 Just settled in Sarajevo,3,7.800000000000001,mobile app,Gary,Garza,Gary.Garza@example.com,Sarajevo,2019-12-09,1004
22455,6x9 Merry Christmas from Sarajevo,3,9.600000000000001,mobile app,Virginia,Vancamp,Virginia.Vancamp@example.com,Sarajevo,2019-12-09,1004
22456,5x7 Come visit me in Amsterdam,2,7.8,web,John,Foster,John.Foster@example.com,Amsterdam,2019-12-09,1004
22457,5x7 Come visit me in Stockholm,4,6.8,web,Adam,Debartolo,Adam.Debartolo@example.com,Stockholm,2019-12-09,1004
22458,6x11 Greetings from Samara,4,11.6,in-store,Genevieve,Trevino,Genevieve.Trevino@example.com,Samara,2019-12-09,1004
22459,5.5x8.5 Greetings from Mykolaiv ,2,6.2,in-store,Clifford,Gallant,Clifford.Gallant@example.com,Mykolaiv ,2019-12-09,1004
22460,5.5x8.5 Come visit me in Madrid,4,11.6,mobile app,Aaron,Bascomb,Aaron.Bascomb@example.com,Madrid,2019-12-09,1004
22461,6x9 Just settled in Lvov,6,19.200000000000003,mobile app,Violet,Kimsey,Violet.Kimsey@example.com,Lvov,2019-12-09,1004
22462,4.25x6 Come visit me in Tolyatti,2,7.8,mobile app,Connie,Mecca,Connie.Mecca@example.com,Tolyatti,2019-12-09,1004
22463,5.5x8.5 Greetings from Naberezhnye Tchelny,4,12.8,mobile app,Garry,Cody,Garry.Cody@example.com,Naberezhnye Tchelny,2019-12-09,1004
22464,4.25x6 Come visit me in Saratov,1,3.1,web,Edward,Knapchuck,Edward.Knapchuck@example.com,Saratov,2019-12-09,1004
22465,5x7 Just settled in Praha (Prague),6,16.200000000000003,web,Margaret,Correia,Margaret.Correia@example.com,Praha (Prague),2019-12-09,1004
22466,6x9 Merry Christmas from Rostov-Na-Donu,2,6.0,web,James,Dale,James.Dale@example.com,Rostov-Na-Donu,2019-12-09,1004
22467,5x7 Greetings from Novokuznetsk,3,10.8,web,Christopher,Mccoy,Christopher.Mccoy@example.com,Novokuznetsk,2019-12-09,1004
22468,6x9 Come visit me in Ekaterinoburg,6,24.0,mobile app,Mike,Gabriel,Mike.Gabriel@example.com,Ekaterinoburg,2019-12-09,1004
22469,4x6 All the love from Ufa,3,12.0,mobile app,John,Macmillan,John.Macmillan@example.com,Ufa,2019-12-09,1004
22470,4.25x6 Greetings from Sofia,3,6.0,web,Tamika,Perez,Tamika.Perez@example.com,Sofia,2019-12-09,1004
22471,6x11 All the love from Torino (Turin),5,10.5,web,Ema,Long,Ema.Long@example.com,Torino (Turin),2019-12-09,1004
22472,4.25x6 All the love from Málaga,2,4.2,mobile app,Leah,Boone,Leah.Boone@example.com,Málaga,2019-12-09,1004
22473,4x6 Come visit me in Kryvy Rig,6,12.600000000000001,web,Larry,Pegues,Larry.Pegues@example.com,Kryvy Rig,2019-12-09,1004
22474,5.5x8.5 Just settled in Ulyanovsk,4,17.6,web,Pamela,Shultis,Pamela.Shultis@example.com,Ulyanovsk,2019-12-09,1004
22475,5x7 Greetings from Novokuznetsk,4,14.4,web,Elma,Budd,Elma.Budd@example.com,Novokuznetsk,2019-12-09,1004
22476,5x7 Just settled in Athinai (Athens),5,19.0,web,Jerry,Latsha,Jerry.Latsha@example.com,Athinai (Athens),2019-12-09,1004
22477,6x11 Just settled in Chelyabinsk,6,22.200000000000003,mobile app,Josh,Burkhart,Josh.Burkhart@example.com,Chelyabinsk,2019-12-09,1004
22478,5x7 All the love from Donetsk ,1,3.9,mobile app,Lena,Williams,Lena.Williams@example.com,Donetsk ,2019-12-09,1004
22479,5x7 All the love from Sofia,6,17.4,mobile app,John,Atkins,John.Atkins@example.com,Sofia,2019-12-09,1004
22480,4x6 Merry Christmas from Budapest,5,16.5,web,James,Sexton,James.Sexton@example.com,Budapest,2019-12-09,1004
22481,4.25x6 Greetings from Leeds,3,6.6000000000000005,mobile app,Jay,Cunningham,Jay.Cunningham@example.com,Leeds,2019-12-09,1004
22482,5x7 Greetings from Athinai (Athens),4,7.2,web,Jose,Graham,Jose.Graham@example.com,Athinai (Athens),2019-12-09,1004
