Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10086,4.25x6 Greetings from Milano (Milan),3,4.800000000000001,web,Stephanie,Horne,Stephanie.Horne@example.com,Milano (Milan),2019-06-04,1003
10087,5.5x8.5 Greetings from Barnaul,1,3.2,web,James,Kase,James.Kase@example.com,Barnaul,2019-06-04,1003
10088,6x9 Come visit me in Kobenhavn (Copenhagen),4,15.6,in-store,Shelby,Beers,Shelby.Beers@example.com,Kobenhavn (Copenhagen),2019-06-04,1003
10089,5.5x8.5 Merry Christmas from Düsseldorf,6,14.399999999999999,mobile app,Mary,Crouch,Mary.Crouch@example.com,Düsseldorf,2019-06-04,1003
10090,6x9 Just settled in Rostov-Na-Donu,5,11.0,web,Donna,Crouch,Donna.Crouch@example.com,Rostov-Na-Donu,2019-06-04,1003
10091,5x7 Greetings from Moskva (Moscow),1,3.5,web,Kathleen,Stacey,Kathleen.Stacey@example.com,Moskva (Moscow),2019-06-04,1003
10092,6x11 Merry Christmas from Dnepropetrovsk,6,21.0,web,Richard,Fong,Richard.Fong@example.com,Dnepropetrovsk,2019-06-04,1003
10093,4x6 All the love from Odessa,4,10.0,web,Nancy,Murphey,Nancy.Murphey@example.com,Odessa,2019-06-04,1003
10094,6x11 Merry Christmas from Minsk,3,7.800000000000001,web,Eric,Adams,Eric.Adams@example.com,Minsk,2019-06-04,1003
10095,5.5x8.5 Just settled in Berlin,3,5.1,mobile app,Kathleen,Byrd,Kathleen.Byrd@example.com,Berlin,2019-06-04,1003
10096,5x7 Merry Christmas from Saratov,4,17.6,web,Ronald,Chambers,Ronald.Chambers@example.com,Saratov,2019-06-04,1003
10097,4.25x6 Just settled in Milano (Milan),5,18.0,mobile app,Adam,Beers,Adam.Beers@example.com,Milano (Milan),2019-06-04,1003
10098,5.5x8.5 Merry Christmas from Kraków,4,8.8,mobile app,Merrill,Simmons,Merrill.Simmons@example.com,Kraków,2019-06-04,1003
10099,5x7 Greetings from Nizhny Novgorod,6,12.0,mobile app,Michael,Ferris,Michael.Ferris@example.com,Nizhny Novgorod,2019-06-04,1003
10100,6x9 All the love from Helsinki,6,19.200000000000003,mobile app,Martina,Trevino,Martina.Trevino@example.com,Helsinki,2019-06-04,1003
10101,6x9 All the love from Stockholm,6,22.799999999999997,mobile app,Juan,Dunn,Juan.Dunn@example.com,Stockholm,2019-06-04,1003
10102,5x7 Just settled in Duisburg,6,14.399999999999999,in-store,Scott,Yaple,Scott.Yaple@example.com,Duisburg,2019-06-04,1003
10103,4.25x6 All the love from Leeds,6,13.799999999999999,mobile app,Michael,Mcneil,Michael.Mcneil@example.com,Leeds,2019-06-04,1003
10104,4.25x6 Greetings from Omsk,4,8.8,web,Jonathan,Winslow,Jonathan.Winslow@example.com,Omsk,2019-06-04,1003
10105,6x9 Just settled in Ryazan,2,6.2,web,Luther,Melchor,Luther.Melchor@example.com,Ryazan,2019-06-04,1003
10106,5x7 Merry Christmas from Beograd (Belgrade),3,6.300000000000001,mobile app,Mark,Orleans,Mark.Orleans@example.com,Beograd (Belgrade),2019-06-04,1003
