Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28335,4.25x6 Just settled in Bucuresti (Bucharest),6,24.599999999999998,web,Walter,Mullen,Walter.Mullen@example.com,Bucuresti (Bucharest),2020-03-07,1003
28336,6x11 Merry Christmas from Wien (Vienna),1,1.8,web,Bryan,Waterbury,Bryan.Waterbury@example.com,Wien (Vienna),2020-03-07,1003
28337,6x11 Merry Christmas from Dnepropetrovsk,5,17.5,web,Larry,Nicholson,Larry.Nicholson@example.com,Dnepropetrovsk,2020-03-07,1003
28338,4.25x6 All the love from Milano (Milan),3,12.0,web,Roger,Weathers,Roger.Weathers@example.com,Milano (Milan),2020-03-07,1003
28339,6x11 Just settled in Zagreb,4,16.0,web,Ida,Grogan,Ida.Grogan@example.com,Zagreb,2020-03-07,1003
28340,6x9 Just settled in Volgograd,1,4.1,web,Lillie,Pape,Lillie.Pape@example.com,Volgograd,2020-03-07,1003
28341,4x6 Merry Christmas from Valencia,3,6.8999999999999995,in-store,Joe,Sexton,Joe.Sexton@example.com,Valencia,2020-03-07,1003
28342,6x11 Just settled in Torino (Turin),4,15.6,mobile app,Justin,Bodey,Justin.Bodey@example.com,Torino (Turin),2020-03-07,1003
28343,5.5x8.5 Come visit me in Lipetsk,1,2.0,web,Tina,Grady,Tina.Grady@example.com,Lipetsk,2020-03-07,1003
28344,5x7 Greetings from Palermo,1,2.8,mobile app,Alice,Bourque,Alice.Bourque@example.com,Palermo,2020-03-07,1003
28345,6x11 Just settled in Essen,2,5.8,mobile app,Marcus,Young,Marcus.Young@example.com,Essen,2020-03-07,1003
28346,6x9 Come visit me in Novokuznetsk,2,6.0,web,Shelby,Blessing,Shelby.Blessing@example.com,Novokuznetsk,2020-03-07,1003
28347,6x11 Just settled in Helsinki,4,15.2,web,Christopher,Anderson,Christopher.Anderson@example.com,Helsinki,2020-03-07,1003
28348,6x9 All the love from Novokuznetsk,5,18.5,mobile app,Sherry,Dingle,Sherry.Dingle@example.com,Novokuznetsk,2020-03-07,1003
28349,6x9 Merry Christmas from Samara,4,15.6,mobile app,Mack,Mcclarty,Mack.Mcclarty@example.com,Samara,2020-03-07,1003
28350,6x11 Merry Christmas from Bucuresti (Bucharest),6,9.0,mobile app,John,White,John.White@example.com,Bucuresti (Bucharest),2020-03-07,1003
28351,4.25x6 Merry Christmas from Khabarovsk,6,20.4,mobile app,Roger,Turner,Roger.Turner@example.com,Khabarovsk,2020-03-07,1003
28352,4.25x6 Merry Christmas from Kharkov,3,12.899999999999999,web,Mary,Bellamy,Mary.Bellamy@example.com,Kharkov,2020-03-07,1003
28353,6x9 Come visit me in Samara,1,4.2,web,Richard,Donald,Richard.Donald@example.com,Samara,2020-03-07,1003
28354,4x6 Merry Christmas from Kiev,3,10.5,mobile app,Heather,Wood,Heather.Wood@example.com,Kiev,2020-03-07,1003
28355,5.5x8.5 Come visit me in Marseille,4,16.8,web,Hazel,Maha,Hazel.Maha@example.com,Marseille,2020-03-07,1003
28356,5x7 Just settled in Helsinki,3,8.7,web,Dora,Walls,Dora.Walls@example.com,Helsinki,2020-03-07,1003
28357,4x6 Merry Christmas from Essen,3,9.600000000000001,web,Diane,Fontenot,Diane.Fontenot@example.com,Essen,2020-03-07,1003
28358,5x7 Just settled in Odessa,6,23.4,mobile app,Esther,Jackson,Esther.Jackson@example.com,Odessa,2020-03-07,1003
28359,6x11 Merry Christmas from Amsterdam,6,10.8,mobile app,John,Jordan,John.Jordan@example.com,Amsterdam,2020-03-07,1003
28360,4.25x6 Come visit me in Khabarovsk,2,5.8,web,Marie,Weathers,Marie.Weathers@example.com,Khabarovsk,2020-03-07,1003
28361,6x9 Merry Christmas from Krasnoyarsk,2,6.4,in-store,Bethann,Jones,Bethann.Jones@example.com,Krasnoyarsk,2020-03-07,1003
28362,4.25x6 Merry Christmas from Vilnius,6,23.4,mobile app,Kathryn,Law,Kathryn.Law@example.com,Vilnius,2020-03-07,1003
28363,4x6 Come visit me in Athinai (Athens),2,6.6,mobile app,Naomi,Day,Naomi.Day@example.com,Athinai (Athens),2020-03-07,1003
28364,6x9 Come visit me in Omsk,5,21.5,mobile app,Donna,Pape,Donna.Pape@example.com,Omsk,2020-03-07,1003
28365,4x6 Merry Christmas from Zaragoza,6,18.6,web,Claude,Morgan,Claude.Morgan@example.com,Zaragoza,2020-03-07,1003
28366,5x7 All the love from Sevilla,1,2.8,mobile app,Carolyn,Crumpton,Carolyn.Crumpton@example.com,Sevilla,2020-03-07,1003
28367,5x7 Greetings from Wroclaw (Breslau),6,12.0,web,Wendy,Aldridge,Wendy.Aldridge@example.com,Wroclaw (Breslau),2020-03-07,1003
28368,4x6 Come visit me in Mykolaiv ,3,6.8999999999999995,mobile app,Charles,Pomrenke,Charles.Pomrenke@example.com,Mykolaiv ,2020-03-07,1003
28369,6x9 Greetings from Genova,3,7.199999999999999,in-store,James,Stevenson,James.Stevenson@example.com,Genova,2020-03-07,1003
28370,5.5x8.5 Just settled in Athinai (Athens),1,1.9,web,Minnie,Harris,Minnie.Harris@example.com,Athinai (Athens),2020-03-07,1003
28371,5.5x8.5 Merry Christmas from Izhevsk,4,14.0,web,Mary,Felix,Mary.Felix@example.com,Izhevsk,2020-03-07,1003
28372,4x6 Greetings from Ekaterinoburg,4,16.0,web,Timothy,Freas,Timothy.Freas@example.com,Ekaterinoburg,2020-03-07,1003
28373,4.25x6 All the love from Poznan,1,3.5,in-store,Robert,Hiatt,Robert.Hiatt@example.com,Poznan,2020-03-07,1003
28374,6x9 Merry Christmas from Amsterdam,1,1.6,mobile app,Jacqueline,Simmons,Jacqueline.Simmons@example.com,Amsterdam,2020-03-07,1003
28375,5x7 Greetings from Lisboa (Lisbon),5,7.5,mobile app,Tiffani,Swoopes,Tiffani.Swoopes@example.com,Lisboa (Lisbon),2020-03-07,1003
28376,5x7 Come visit me in Stockholm,3,5.1,in-store,Willie,Weber,Willie.Weber@example.com,Stockholm,2020-03-07,1003
28377,4.25x6 Greetings from Beograd (Belgrade),6,19.200000000000003,web,Nellie,Kase,Nellie.Kase@example.com,Beograd (Belgrade),2020-03-07,1003
28378,4.25x6 Just settled in Novosibirsk,2,3.4,mobile app,Wendell,Shulda,Wendell.Shulda@example.com,Novosibirsk,2020-03-07,1003
28379,4x6 Just settled in Perm,2,8.2,mobile app,Rosalind,Thurston,Rosalind.Thurston@example.com,Perm,2020-03-07,1003
28380,6x9 All the love from Wien (Vienna),2,3.4,mobile app,Anna,Victor,Anna.Victor@example.com,Wien (Vienna),2020-03-07,1003
28381,6x11 Come visit me in Barcelona,2,3.2,mobile app,Cody,Ferguson,Cody.Ferguson@example.com,Barcelona,2020-03-07,1003
28382,6x11 All the love from Salonika,1,3.9,web,Naomi,Mulder,Naomi.Mulder@example.com,Salonika,2020-03-07,1003
28383,4x6 Just settled in Tolyatti,4,10.8,in-store,Mary,Wenstrom,Mary.Wenstrom@example.com,Tolyatti,2020-03-07,1003
28384,4.25x6 All the love from Kazan,6,18.6,mobile app,Bryan,Coley,Bryan.Coley@example.com,Kazan,2020-03-07,1003
