Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18099,4.25x6 Just settled in Mykolaiv ,3,7.199999999999999,in-store,Kendal,Brown,Kendal.Brown@example.com,Mykolaiv ,2019-10-05,1003
18100,5x7 Merry Christmas from Essen,3,7.5,web,Janet,Oliver,Janet.Oliver@example.com,Essen,2019-10-05,1003
18101,5.5x8.5 All the love from Wroclaw (Breslau),2,4.4,mobile app,Nancy,Harr,Nancy.Harr@example.com,Wroclaw (Breslau),2019-10-05,1003
18102,5.5x8.5 Greetings from Mykolaiv ,6,18.6,mobile app,Janet,Walker,Janet.Walker@example.com,Mykolaiv ,2019-10-05,1003
18103,6x11 All the love from Wien (Vienna),6,13.799999999999999,web,Ronnie,Raynor,Ronnie.Raynor@example.com,Wien (Vienna),2019-10-05,1003
18104,4x6 Merry Christmas from Yaroslave,1,3.0,mobile app,Quyen,Dorman,Quyen.Dorman@example.com,Yaroslave,2019-10-05,1003
18105,4.25x6 Greetings from Berlin,1,3.3,web,Barbara,Fiene,Barbara.Fiene@example.com,Berlin,2019-10-05,1003
18106,6x9 Merry Christmas from St Petersburg,1,2.3,mobile app,Bonnie,Martinez,Bonnie.Martinez@example.com,St Petersburg,2019-10-05,1003
18107,5.5x8.5 Just settled in Lvov,4,16.4,mobile app,Mary,Coupe,Mary.Coupe@example.com,Lvov,2019-10-05,1003
18108,4x6 Just settled in Lisboa (Lisbon),3,6.300000000000001,web,Joann,Buckingham,Joann.Buckingham@example.com,Lisboa (Lisbon),2019-10-05,1003
18109,6x11 Just settled in Irkutsk,5,18.0,mobile app,Nathan,Kline,Nathan.Kline@example.com,Irkutsk,2019-10-05,1003
18110,5.5x8.5 Come visit me in Samara,4,13.2,mobile app,Louise,Chee,Louise.Chee@example.com,Samara,2019-10-05,1003
18111,4x6 Just settled in Kryvy Rig,1,4.4,in-store,Patricia,Guerrero,Patricia.Guerrero@example.com,Kryvy Rig,2019-10-05,1003
18112,6x11 Just settled in Ufa,4,7.2,mobile app,Gary,Benchoff,Gary.Benchoff@example.com,Ufa,2019-10-05,1003
18113,5x7 All the love from Glasgow,3,11.7,mobile app,Niesha,Leos,Niesha.Leos@example.com,Glasgow,2019-10-05,1003
18114,4.25x6 Just settled in Stockholm,6,18.0,web,Ernest,Adams,Ernest.Adams@example.com,Stockholm,2019-10-05,1003
18115,6x9 Greetings from Warszawa (Warsaw),4,10.8,mobile app,Josephine,Blessing,Josephine.Blessing@example.com,Warszawa (Warsaw),2019-10-05,1003
18116,6x11 Merry Christmas from St Petersburg,4,15.2,mobile app,Tami,Zhang,Tami.Zhang@example.com,St Petersburg,2019-10-05,1003
18117,6x9 Come visit me in Volgograd,4,12.4,web,Johnny,Childress,Johnny.Childress@example.com,Volgograd,2019-10-05,1003
18118,6x9 All the love from Perm,2,5.2,web,Jenny,Lobato,Jenny.Lobato@example.com,Perm,2019-10-05,1003
18119,5.5x8.5 Come visit me in Volgograd,5,20.5,mobile app,Mary,Hoppe,Mary.Hoppe@example.com,Volgograd,2019-10-05,1003
18120,6x11 Come visit me in St Petersburg,5,13.0,mobile app,Jerry,Dickie,Jerry.Dickie@example.com,St Petersburg,2019-10-05,1003
18121,6x11 Merry Christmas from Poznan,3,4.5,mobile app,Traci,Spears,Traci.Spears@example.com,Poznan,2019-10-05,1003
18122,5.5x8.5 All the love from Tula,6,11.399999999999999,web,Maxine,Key,Maxine.Key@example.com,Tula,2019-10-05,1003
18123,5x7 Merry Christmas from Mykolaiv ,2,5.8,in-store,Eleanor,Wotring,Eleanor.Wotring@example.com,Mykolaiv ,2019-10-05,1003
18124,4x6 Greetings from Ekaterinoburg,4,16.0,mobile app,Ruth,Whitfield,Ruth.Whitfield@example.com,Ekaterinoburg,2019-10-05,1003
18125,5x7 All the love from Vladivostok,2,5.4,in-store,Thelma,Heard,Thelma.Heard@example.com,Vladivostok,2019-10-05,1003
18126,4.25x6 All the love from Naberezhnye Tchelny,3,8.399999999999999,web,Ronald,Mcgaha,Ronald.Mcgaha@example.com,Naberezhnye Tchelny,2019-10-05,1003
18127,5.5x8.5 Greetings from Ekaterinoburg,4,14.4,in-store,Traci,Mahurin,Traci.Mahurin@example.com,Ekaterinoburg,2019-10-05,1003
18128,4.25x6 All the love from Palermo,3,8.7,mobile app,Hector,Wang,Hector.Wang@example.com,Palermo,2019-10-05,1003
18129,5x7 Greetings from Dortmund,5,18.5,mobile app,Jane,Lama,Jane.Lama@example.com,Dortmund,2019-10-05,1003
18130,5.5x8.5 Come visit me in Hannover,1,3.6,web,Christopher,Stokes,Christopher.Stokes@example.com,Hannover,2019-10-05,1003
18131,4.25x6 Greetings from Samara,4,6.4,web,Paulette,Quinn,Paulette.Quinn@example.com,Samara,2019-10-05,1003
18132,6x9 All the love from Kobenhavn (Copenhagen),5,12.5,mobile app,Michael,Basinski,Michael.Basinski@example.com,Kobenhavn (Copenhagen),2019-10-05,1003
18133,6x11 Just settled in Izhevsk,5,11.0,web,Kaitlyn,Klein,Kaitlyn.Klein@example.com,Izhevsk,2019-10-05,1003
18134,6x9 All the love from Wroclaw (Breslau),4,8.8,in-store,Diana,Matthews,Diana.Matthews@example.com,Wroclaw (Breslau),2019-10-05,1003
18135,5.5x8.5 All the love from Palermo,5,14.0,web,Richard,Harrell,Richard.Harrell@example.com,Palermo,2019-10-05,1003
18136,5x7 All the love from Khabarovsk,5,16.5,web,Joyce,Sanderson,Joyce.Sanderson@example.com,Khabarovsk,2019-10-05,1003
18137,6x11 Just settled in Samara,5,15.5,in-store,Imelda,Stone,Imelda.Stone@example.com,Samara,2019-10-05,1003
18138,4x6 All the love from Penza,6,14.399999999999999,mobile app,Bridget,Jameson,Bridget.Jameson@example.com,Penza,2019-10-05,1003
18139,5.5x8.5 All the love from Krasnodar,3,8.7,in-store,Jerry,Brzezowski,Jerry.Brzezowski@example.com,Krasnodar,2019-10-05,1003
18140,6x11 Greetings from Paris,6,14.399999999999999,mobile app,Sharon,Hubbard,Sharon.Hubbard@example.com,Paris,2019-10-05,1003
18141,4.25x6 Just settled in Zaragoza,1,3.9,web,Marcus,Ristau,Marcus.Ristau@example.com,Zaragoza,2019-10-05,1003
18142,5.5x8.5 Come visit me in Budapest,2,7.8,mobile app,Charles,Block,Charles.Block@example.com,Budapest,2019-10-05,1003
18143,5.5x8.5 Merry Christmas from Zagreb,6,16.799999999999997,web,John,Bearden,John.Bearden@example.com,Zagreb,2019-10-05,1003
18144,6x9 All the love from Kemerovo,2,7.4,mobile app,Guy,Coulter,Guy.Coulter@example.com,Kemerovo,2019-10-05,1003
18145,5.5x8.5 Greetings from Stockholm,3,10.8,web,William,Pennell,William.Pennell@example.com,Stockholm,2019-10-05,1003
18146,4x6 All the love from Dnepropetrovsk,2,8.8,web,Martha,Briggs,Martha.Briggs@example.com,Dnepropetrovsk,2019-10-05,1003
18147,4.25x6 Greetings from Hannover,4,17.2,mobile app,Katherine,Cumberland,Katherine.Cumberland@example.com,Hannover,2019-10-05,1003
