Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11180,4x6 Just settled in Genova,5,13.0,web,Elizabeth,Claridge,Elizabeth.Claridge@example.com,Genova,2019-06-20,1004
11181,6x11 Greetings from Tolyatti,1,2.4,web,James,Jones,James.Jones@example.com,Tolyatti,2019-06-20,1004
11182,4x6 Merry Christmas from Zaporozhye,5,14.5,web,Charlie,Adams,Charlie.Adams@example.com,Zaporozhye,2019-06-20,1004
11183,4.25x6 Greetings from Rotterdam,6,12.0,mobile app,Thomas,Dankert,Thomas.Dankert@example.com,Rotterdam,2019-06-20,1004
11184,6x11 Merry Christmas from Ulyanovsk,3,7.199999999999999,mobile app,Edward,Woodley,Edward.Woodley@example.com,Ulyanovsk,2019-06-20,1004
11185,4.25x6 Just settled in Barnaul,1,3.2,web,Fred,Leser,Fred.Leser@example.com,Barnaul,2019-06-20,1004
11186,4.25x6 Merry Christmas from Ryazan,1,3.6,mobile app,Amber,Arnold,Amber.Arnold@example.com,Ryazan,2019-06-20,1004
11187,6x11 Just settled in Novokuznetsk,4,6.4,mobile app,Ronnie,Birchler,Ronnie.Birchler@example.com,Novokuznetsk,2019-06-20,1004
11188,6x9 Come visit me in Izhevsk,6,21.6,web,Michael,Wotring,Michael.Wotring@example.com,Izhevsk,2019-06-20,1004
11189,6x11 Come visit me in Roma,3,12.0,mobile app,Graham,Bachman,Graham.Bachman@example.com,Roma,2019-06-20,1004
11190,4.25x6 Merry Christmas from Tyumen,6,24.0,mobile app,Forrest,Gibson,Forrest.Gibson@example.com,Tyumen,2019-06-20,1004
11191,6x9 Merry Christmas from Vilnius,2,7.0,mobile app,Damon,Kalkman,Damon.Kalkman@example.com,Vilnius,2019-06-20,1004
11192,4x6 Come visit me in Amsterdam,2,7.2,mobile app,Michael,Mulder,Michael.Mulder@example.com,Amsterdam,2019-06-20,1004
11193,5.5x8.5 All the love from Ekaterinoburg,5,12.0,web,Mark,Crow,Mark.Crow@example.com,Ekaterinoburg,2019-06-20,1004
11194,5.5x8.5 Greetings from Wroclaw (Breslau),1,2.5,web,Jason,Ross,Jason.Ross@example.com,Wroclaw (Breslau),2019-06-20,1004
11195,4.25x6 Greetings from Sarajevo,2,8.8,mobile app,Erin,Morrison,Erin.Morrison@example.com,Sarajevo,2019-06-20,1004
11196,5.5x8.5 Merry Christmas from Ekaterinoburg,3,6.6000000000000005,mobile app,Ramona,Hoppe,Ramona.Hoppe@example.com,Ekaterinoburg,2019-06-20,1004
11197,4.25x6 Just settled in Sarajevo,2,8.6,mobile app,Lucinda,Tucker,Lucinda.Tucker@example.com,Sarajevo,2019-06-20,1004
11198,5.5x8.5 Greetings from Athinai (Athens),1,2.5,mobile app,Steven,Magner,Steven.Magner@example.com,Athinai (Athens),2019-06-20,1004
11199,6x9 All the love from Stuttgart,6,11.399999999999999,web,Lorraine,Chick,Lorraine.Chick@example.com,Stuttgart,2019-06-20,1004
11200,5x7 Come visit me in Kobenhavn (Copenhagen),2,3.8,web,Thomas,Thao,Thomas.Thao@example.com,Kobenhavn (Copenhagen),2019-06-20,1004
11201,6x11 All the love from Hamburg,5,13.5,web,Gary,Hill,Gary.Hill@example.com,Hamburg,2019-06-20,1004
11202,6x9 Just settled in Dnepropetrovsk,5,18.5,web,Imelda,Aguirre,Imelda.Aguirre@example.com,Dnepropetrovsk,2019-06-20,1004
11203,4x6 Come visit me in Novokuznetsk,2,7.6,mobile app,Scott,Wotring,Scott.Wotring@example.com,Novokuznetsk,2019-06-20,1004
11204,4x6 Merry Christmas from Irkutsk,1,3.3,web,Eric,Wagner,Eric.Wagner@example.com,Irkutsk,2019-06-20,1004
11205,4.25x6 All the love from Krasnodar,3,12.600000000000001,mobile app,Shiela,Whittington,Shiela.Whittington@example.com,Krasnodar,2019-06-20,1004
11206,6x11 Come visit me in Penza,4,17.6,mobile app,Mark,Tyler,Mark.Tyler@example.com,Penza,2019-06-20,1004
11207,5.5x8.5 Just settled in Milano (Milan),4,17.2,web,Geraldine,Brown,Geraldine.Brown@example.com,Milano (Milan),2019-06-20,1004
11208,5.5x8.5 Just settled in Paris,1,3.6,mobile app,Jack,Hogan,Jack.Hogan@example.com,Paris,2019-06-20,1004
