Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31475,4.25x6 Merry Christmas from Budapest,5,12.5,mobile app,Marie,Fortier,Marie.Fortier@example.com,Budapest,2020-04-22,1004
31476,6x11 Just settled in Ekaterinoburg,2,4.0,web,Austin,Atkinson,Austin.Atkinson@example.com,Ekaterinoburg,2020-04-22,1004
31477,5x7 Merry Christmas from Stuttgart,6,12.600000000000001,web,Shirley,Miller,Shirley.Miller@example.com,Stuttgart,2020-04-22,1004
31478,5x7 Just settled in Athinai (Athens),1,3.8,in-store,Donna,Robinson,Donna.Robinson@example.com,Athinai (Athens),2020-04-22,1004
31479,4.25x6 Merry Christmas from Sofia,2,6.2,mobile app,Elizabeth,Rosa,Elizabeth.Rosa@example.com,Sofia,2020-04-22,1004
31480,6x11 Just settled in Odessa,1,3.4,web,Andrea,Johnson,Andrea.Johnson@example.com,Odessa,2020-04-22,1004
31481,4x6 Merry Christmas from Madrid,3,12.600000000000001,mobile app,Karen,Stevens,Karen.Stevens@example.com,Madrid,2020-04-22,1004
31482,6x11 Greetings from Ryazan,1,1.6,web,Brenda,Cervantes,Brenda.Cervantes@example.com,Ryazan,2020-04-22,1004
31483,6x11 Just settled in St Petersburg,5,19.0,mobile app,Audrey,Graham,Audrey.Graham@example.com,St Petersburg,2020-04-22,1004
31484,5.5x8.5 Greetings from Warszawa (Warsaw),1,4.3,web,Allison,Gibson,Allison.Gibson@example.com,Warszawa (Warsaw),2020-04-22,1004
31485,6x11 Come visit me in Khabarovsk,1,2.9,mobile app,Christopher,Smith,Christopher.Smith@example.com,Khabarovsk,2020-04-22,1004
31486,5x7 All the love from Helsinki,1,2.0,web,Anna,Rochford,Anna.Rochford@example.com,Helsinki,2020-04-22,1004
31487,4x6 Merry Christmas from Stuttgart,5,10.5,web,Andrew,Farley,Andrew.Farley@example.com,Stuttgart,2020-04-22,1004
31488,4x6 All the love from München (Munich),1,4.4,web,John,Perri,John.Perri@example.com,München (Munich),2020-04-22,1004
31489,4x6 Greetings from Sofia,6,18.6,mobile app,Kristina,Skelton,Kristina.Skelton@example.com,Sofia,2020-04-22,1004
31490,6x11 Greetings from Sheffield,6,10.8,web,Lynda,Scruggs,Lynda.Scruggs@example.com,Sheffield,2020-04-22,1004
31491,6x11 Greetings from Novokuznetsk,3,8.399999999999999,mobile app,Nancy,Bone,Nancy.Bone@example.com,Novokuznetsk,2020-04-22,1004
31492,6x9 All the love from Odessa,6,12.600000000000001,mobile app,Lester,Mayle,Lester.Mayle@example.com,Odessa,2020-04-22,1004
31493,6x11 Come visit me in Zaragoza,1,1.9,mobile app,William,Hernandez,William.Hernandez@example.com,Zaragoza,2020-04-22,1004
31494,6x11 Merry Christmas from Nizhny Novgorod,1,1.8,mobile app,Ruth,Webb,Ruth.Webb@example.com,Nizhny Novgorod,2020-04-22,1004
31495,4x6 Merry Christmas from Bremen,4,9.2,web,Charlotte,Flahive,Charlotte.Flahive@example.com,Bremen,2020-04-22,1004
31496,4x6 Merry Christmas from Ekaterinoburg,3,12.600000000000001,mobile app,Michael,Everson,Michael.Everson@example.com,Ekaterinoburg,2020-04-22,1004
31497,5x7 Greetings from Tyumen,6,9.0,in-store,Stephanie,Glover,Stephanie.Glover@example.com,Tyumen,2020-04-22,1004
31498,5.5x8.5 Merry Christmas from Genova,2,5.2,web,Ruth,Blecha,Ruth.Blecha@example.com,Genova,2020-04-22,1004
31499,6x9 Greetings from Moskva (Moscow),2,3.4,mobile app,Calvin,Taylor,Calvin.Taylor@example.com,Moskva (Moscow),2020-04-22,1004
31500,6x9 Greetings from Kazan,1,2.3,web,Courtney,Miller,Courtney.Miller@example.com,Kazan,2020-04-22,1004
