Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27588,4.25x6 Merry Christmas from Valencia,6,12.600000000000001,mobile app,Eleanor,Claybrook,Eleanor.Claybrook@example.com,Valencia,2020-02-23,1004
27589,5x7 All the love from Omsk,6,14.399999999999999,web,Abby,Custard,Abby.Custard@example.com,Omsk,2020-02-23,1004
27590,4.25x6 Come visit me in Paris,3,7.199999999999999,web,Carlos,Nett,Carlos.Nett@example.com,Paris,2020-02-23,1004
27591,6x11 Come visit me in Praha (Prague),1,3.9,web,Michael,Hill,Michael.Hill@example.com,Praha (Prague),2020-02-23,1004
27592,5.5x8.5 Merry Christmas from Frankfurt Am Main,1,2.7,in-store,Renee,Watts,Renee.Watts@example.com,Frankfurt Am Main,2020-02-23,1004
27593,4.25x6 Just settled in Stuttgart,5,20.0,mobile app,Michael,Bills,Michael.Bills@example.com,Stuttgart,2020-02-23,1004
27594,5.5x8.5 Greetings from London,6,9.0,mobile app,Michael,Fallin,Michael.Fallin@example.com,London,2020-02-23,1004
27595,6x11 Merry Christmas from Beograd (Belgrade),2,4.4,mobile app,Earnest,Macmillan,Earnest.Macmillan@example.com,Beograd (Belgrade),2020-02-23,1004
27596,4.25x6 Just settled in Ufa,6,24.599999999999998,mobile app,Wayne,Landreth,Wayne.Landreth@example.com,Ufa,2020-02-23,1004
27597,6x9 All the love from Ryazan,3,11.7,mobile app,Angelica,Atkinson,Angelica.Atkinson@example.com,Ryazan,2020-02-23,1004
27598,5x7 All the love from Praha (Prague),2,7.4,web,Ray,Rogers,Ray.Rogers@example.com,Praha (Prague),2020-02-23,1004
27599,4.25x6 Merry Christmas from Ryazan,6,21.6,mobile app,Katherine,Moser,Katherine.Moser@example.com,Ryazan,2020-02-23,1004
27600,4.25x6 Just settled in Birmingham,1,4.0,mobile app,Christopher,Alfaro,Christopher.Alfaro@example.com,Birmingham,2020-02-23,1004
27601,4x6 Merry Christmas from Sofia,6,21.0,web,Mary,Cunningham,Mary.Cunningham@example.com,Sofia,2020-02-23,1004
27602,6x9 Greetings from München (Munich),3,9.899999999999999,web,James,Mancia,James.Mancia@example.com,München (Munich),2020-02-23,1004
27603,6x11 All the love from Dortmund,2,6.4,in-store,Anthony,Parr,Anthony.Parr@example.com,Dortmund,2020-02-23,1004
27604,6x9 Just settled in Wien (Vienna),4,16.4,web,John,Alaimo,John.Alaimo@example.com,Wien (Vienna),2020-02-23,1004
27605,4.25x6 Merry Christmas from Orenburg,3,6.8999999999999995,web,Maryjane,Burkhart,Maryjane.Burkhart@example.com,Orenburg,2020-02-23,1004
27606,5.5x8.5 Come visit me in Napoli (Naples),5,8.5,web,Nancy,Acevedo,Nancy.Acevedo@example.com,Napoli (Naples),2020-02-23,1004
27607,5.5x8.5 Come visit me in Glasgow,6,9.600000000000001,in-store,Beatrice,Germon,Beatrice.Germon@example.com,Glasgow,2020-02-23,1004
27608,6x9 Merry Christmas from Amsterdam,3,4.800000000000001,web,Kerry,Polson,Kerry.Polson@example.com,Amsterdam,2020-02-23,1004
27609,6x9 Come visit me in Perm,6,24.0,web,Carolyn,Richards,Carolyn.Richards@example.com,Perm,2020-02-23,1004
27610,6x11 Greetings from Odessa,6,10.8,web,Billie,Carter,Billie.Carter@example.com,Odessa,2020-02-23,1004
