Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35367,6x9 Greetings from Málaga,1,4.0,mobile app,Freddie,Sanders,Freddie.Sanders@example.com,Málaga,2020-06-20,1004
35368,6x11 Just settled in Genova,5,18.5,mobile app,James,Wolak,James.Wolak@example.com,Genova,2020-06-20,1004
35369,4x6 Greetings from Köln (Cologne),4,16.4,mobile app,Damon,Zamora,Damon.Zamora@example.com,Köln (Cologne),2020-06-20,1004
35370,5x7 Greetings from Tolyatti,4,13.2,mobile app,Marion,Daily,Marion.Daily@example.com,Tolyatti,2020-06-20,1004
35371,4x6 Merry Christmas from Essen,3,9.600000000000001,web,Margret,Carr,Margret.Carr@example.com,Essen,2020-06-20,1004
35372,6x11 Greetings from Sevilla,6,25.799999999999997,web,Justin,Knutson,Justin.Knutson@example.com,Sevilla,2020-06-20,1004
35373,4x6 Just settled in Izhevsk,4,9.2,mobile app,Laura,Harris,Laura.Harris@example.com,Izhevsk,2020-06-20,1004
35374,4.25x6 Come visit me in Barnaul,6,22.200000000000003,mobile app,Joyce,Evans,Joyce.Evans@example.com,Barnaul,2020-06-20,1004
35375,4x6 All the love from Roma,4,11.2,web,Elizabeth,Cleary,Elizabeth.Cleary@example.com,Roma,2020-06-20,1004
35376,4x6 Come visit me in Volgograd,1,1.9,mobile app,Hazel,Anger,Hazel.Anger@example.com,Volgograd,2020-06-20,1004
35377,5.5x8.5 Greetings from Napoli (Naples),2,8.8,web,Graham,Huddleston,Graham.Huddleston@example.com,Napoli (Naples),2020-06-20,1004
35378,4.25x6 Just settled in Amsterdam,1,2.1,in-store,Jessie,Avalos,Jessie.Avalos@example.com,Amsterdam,2020-06-20,1004
35379,5.5x8.5 Merry Christmas from Roma,6,10.8,web,Douglas,Legrand,Douglas.Legrand@example.com,Roma,2020-06-20,1004
35380,6x11 All the love from Genova,1,3.5,mobile app,Martina,Simmons,Martina.Simmons@example.com,Genova,2020-06-20,1004
35381,4.25x6 All the love from Yaroslave,5,16.0,web,Lucila,Perez,Lucila.Perez@example.com,Yaroslave,2020-06-20,1004
35382,5.5x8.5 Merry Christmas from Penza,2,3.4,web,James,Rollins,James.Rollins@example.com,Penza,2020-06-20,1004
35383,5.5x8.5 All the love from Leeds,4,14.0,web,Florence,Chappel,Florence.Chappel@example.com,Leeds,2020-06-20,1004
35384,5x7 Just settled in Düsseldorf,1,2.2,web,Douglas,Radin,Douglas.Radin@example.com,Düsseldorf,2020-06-20,1004
35385,5x7 Just settled in Duisburg,5,12.0,web,Maria,Huttar,Maria.Huttar@example.com,Duisburg,2020-06-20,1004
35386,5.5x8.5 Greetings from Tyumen,6,11.399999999999999,mobile app,Harrison,Donald,Harrison.Donald@example.com,Tyumen,2020-06-20,1004
35387,6x9 All the love from Hannover,6,13.799999999999999,mobile app,Charlotte,Needham,Charlotte.Needham@example.com,Hannover,2020-06-20,1004
35388,5x7 Greetings from Ekaterinoburg,1,2.9,mobile app,Josh,Beach,Josh.Beach@example.com,Ekaterinoburg,2020-06-20,1004
35389,4x6 Come visit me in Odessa,3,12.899999999999999,mobile app,Maria,Farrell,Maria.Farrell@example.com,Odessa,2020-06-20,1004
35390,4x6 Greetings from Izhevsk,4,8.4,web,Cecil,Starnes,Cecil.Starnes@example.com,Izhevsk,2020-06-20,1004
35391,5x7 Merry Christmas from St Petersburg,6,22.200000000000003,mobile app,Devin,Gabriel,Devin.Gabriel@example.com,St Petersburg,2020-06-20,1004
35392,5.5x8.5 All the love from Stuttgart,4,6.0,in-store,Joshua,Weidert,Joshua.Weidert@example.com,Stuttgart,2020-06-20,1004
35393,5.5x8.5 Greetings from Ryazan,3,4.800000000000001,mobile app,Margy,Carter,Margy.Carter@example.com,Ryazan,2020-06-20,1004
35394,5x7 Just settled in Sofia,1,4.1,mobile app,Elizabeth,Walls,Elizabeth.Walls@example.com,Sofia,2020-06-20,1004
35395,4.25x6 Just settled in Barcelona,5,7.5,web,Julia,Arsenault,Julia.Arsenault@example.com,Barcelona,2020-06-20,1004
35396,4.25x6 Come visit me in Wien (Vienna),6,25.200000000000003,web,Betty,Mcgarvey,Betty.Mcgarvey@example.com,Wien (Vienna),2020-06-20,1004
35397,5.5x8.5 Just settled in Samara,1,3.1,web,Gary,Giliberto,Gary.Giliberto@example.com,Samara,2020-06-20,1004
35398,4.25x6 All the love from Paris,2,8.6,mobile app,William,Munnerlyn,William.Munnerlyn@example.com,Paris,2020-06-20,1004
35399,4x6 Come visit me in Dortmund,5,22.0,mobile app,Elma,Noman,Elma.Noman@example.com,Dortmund,2020-06-20,1004
35400,5x7 Merry Christmas from Moskva (Moscow),2,6.2,mobile app,Doris,Markus,Doris.Markus@example.com,Moskva (Moscow),2020-06-20,1004
35401,5x7 All the love from Kemerovo,5,14.0,web,Nathan,Hill,Nathan.Hill@example.com,Kemerovo,2020-06-20,1004
35402,4x6 Greetings from Nizhny Novgorod,6,16.200000000000003,web,Stewart,Balmes,Stewart.Balmes@example.com,Nizhny Novgorod,2020-06-20,1004
35403,4.25x6 All the love from Zagreb,5,10.5,mobile app,Danielle,Stringham,Danielle.Stringham@example.com,Zagreb,2020-06-20,1004
35404,6x11 Just settled in Beograd (Belgrade),2,6.0,web,Nichole,Owens,Nichole.Owens@example.com,Beograd (Belgrade),2020-06-20,1004
35405,6x11 Greetings from Wroclaw (Breslau),2,3.4,mobile app,Glenn,Burney,Glenn.Burney@example.com,Wroclaw (Breslau),2020-06-20,1004
35406,6x9 Just settled in Poznan,5,14.5,mobile app,Beulah,King,Beulah.King@example.com,Poznan,2020-06-20,1004
35407,6x11 Merry Christmas from Hamburg,4,16.8,in-store,Pedro,Chappel,Pedro.Chappel@example.com,Hamburg,2020-06-20,1004
35408,6x9 Just settled in Yaroslave,5,10.5,mobile app,Mark,Washington,Mark.Washington@example.com,Yaroslave,2020-06-20,1004
