Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20198,4x6 All the love from Yaroslave,6,21.0,web,Kimberly,Hollister,Kimberly.Hollister@example.com,Yaroslave,2019-11-06,1003
20199,6x9 Just settled in Bremen,4,10.8,web,Shirley,Bried,Shirley.Bried@example.com,Bremen,2019-11-06,1003
20200,4x6 Just settled in Torino (Turin),1,1.5,mobile app,John,Cromer,John.Cromer@example.com,Torino (Turin),2019-11-06,1003
20201,6x11 Merry Christmas from Sevilla,2,7.2,web,Rick,Tully,Rick.Tully@example.com,Sevilla,2019-11-06,1003
20202,5x7 All the love from Roma,1,4.0,in-store,Andrew,Thornton,Andrew.Thornton@example.com,Roma,2019-11-06,1003
20203,6x11 Greetings from Nizhny Novgorod,6,10.8,mobile app,Ema,Adams,Ema.Adams@example.com,Nizhny Novgorod,2019-11-06,1003
20204,5x7 Come visit me in Krasnodar,3,13.200000000000001,web,Sandy,Tracy,Sandy.Tracy@example.com,Krasnodar,2019-11-06,1003
20205,6x9 Merry Christmas from Bremen,6,25.799999999999997,web,Rita,Calloway,Rita.Calloway@example.com,Bremen,2019-11-06,1003
20206,6x9 Merry Christmas from Tyumen,5,22.0,mobile app,Sally,Mathey,Sally.Mathey@example.com,Tyumen,2019-11-06,1003
20207,6x11 All the love from Kobenhavn (Copenhagen),2,8.0,web,Niesha,Campbell,Niesha.Campbell@example.com,Kobenhavn (Copenhagen),2019-11-06,1003
20208,5.5x8.5 Merry Christmas from Tolyatti,3,7.5,mobile app,Kathy,Lee,Kathy.Lee@example.com,Tolyatti,2019-11-06,1003
20209,6x9 Come visit me in Volgograd,5,15.5,web,Jackie,Ellison,Jackie.Ellison@example.com,Volgograd,2019-11-06,1003
20210,6x9 Just settled in Frankfurt Am Main,3,4.800000000000001,in-store,Evelyn,Grant,Evelyn.Grant@example.com,Frankfurt Am Main,2019-11-06,1003
20211,4.25x6 Come visit me in Ulyanovsk,1,3.6,mobile app,Eartha,Perez,Eartha.Perez@example.com,Ulyanovsk,2019-11-06,1003
20212,5x7 Just settled in Chelyabinsk,5,15.0,mobile app,Doris,Swartz,Doris.Swartz@example.com,Chelyabinsk,2019-11-06,1003
20213,5x7 Just settled in Dortmund,3,12.600000000000001,mobile app,Nicole,Conrow,Nicole.Conrow@example.com,Dortmund,2019-11-06,1003
20214,5.5x8.5 Merry Christmas from Tyumen,5,14.5,mobile app,Samuel,Vanleer,Samuel.Vanleer@example.com,Tyumen,2019-11-06,1003
20215,6x11 Merry Christmas from Tyumen,5,10.0,web,Harry,Markus,Harry.Markus@example.com,Tyumen,2019-11-06,1003
20216,6x9 Just settled in Khabarovsk,1,3.6,web,Craig,Drew,Craig.Drew@example.com,Khabarovsk,2019-11-06,1003
20217,5x7 All the love from Hamburg,6,21.0,mobile app,Juan,Cox,Juan.Cox@example.com,Hamburg,2019-11-06,1003
20218,6x9 Come visit me in Praha (Prague),5,22.0,web,William,Jones,William.Jones@example.com,Praha (Prague),2019-11-06,1003
20219,6x9 Greetings from Kiev,1,2.6,in-store,Eliza,Williams,Eliza.Williams@example.com,Kiev,2019-11-06,1003
20220,4x6 All the love from Leeds,2,7.2,web,Marie,Silkwood,Marie.Silkwood@example.com,Leeds,2019-11-06,1003
20221,5.5x8.5 Merry Christmas from Köln (Cologne),5,10.0,web,Christopher,Spiers,Christopher.Spiers@example.com,Köln (Cologne),2019-11-06,1003
20222,6x11 All the love from Lisboa (Lisbon),4,17.6,web,Michael,Bell,Michael.Bell@example.com,Lisboa (Lisbon),2019-11-06,1003
20223,5x7 Greetings from Kiev,2,3.0,in-store,Samuel,Stokes,Samuel.Stokes@example.com,Kiev,2019-11-06,1003
