Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8541,4x6 Merry Christmas from Novosibirsk,3,12.899999999999999,web,Theresa,Reid,Theresa.Reid@example.com,Novosibirsk,2019-05-11,1004
8542,5x7 Come visit me in Moskva (Moscow),4,15.2,in-store,John,Pelote,John.Pelote@example.com,Moskva (Moscow),2019-05-11,1004
8543,4x6 Merry Christmas from Izhevsk,2,7.2,web,Imelda,Schiller,Imelda.Schiller@example.com,Izhevsk,2019-05-11,1004
8544,6x9 Just settled in Sofia,4,6.0,in-store,Craig,Bennett,Craig.Bennett@example.com,Sofia,2019-05-11,1004
8545,6x11 Greetings from Vilnius,4,17.6,mobile app,John,Fried,John.Fried@example.com,Vilnius,2019-05-11,1004
8546,4.25x6 Come visit me in Warszawa (Warsaw),2,6.6,web,Jerry,Hoey,Jerry.Hoey@example.com,Warszawa (Warsaw),2019-05-11,1004
8547,6x11 All the love from Milano (Milan),3,10.5,web,Scott,Magill,Scott.Magill@example.com,Milano (Milan),2019-05-11,1004
8548,5x7 Come visit me in Zaporozhye,3,5.699999999999999,mobile app,Marcia,Robinson,Marcia.Robinson@example.com,Zaporozhye,2019-05-11,1004
8549,6x11 Greetings from Moskva (Moscow),3,9.3,mobile app,Tilda,Chiu,Tilda.Chiu@example.com,Moskva (Moscow),2019-05-11,1004
8550,4x6 Come visit me in Ulyanovsk,1,2.6,in-store,Maria,Hobbs,Maria.Hobbs@example.com,Ulyanovsk,2019-05-11,1004
8551,6x11 Just settled in Warszawa (Warsaw),6,14.399999999999999,mobile app,Ronnie,Young,Ronnie.Young@example.com,Warszawa (Warsaw),2019-05-11,1004
8552,5x7 Merry Christmas from Glasgow,6,23.4,mobile app,John,Sizemore,John.Sizemore@example.com,Glasgow,2019-05-11,1004
8553,5x7 Just settled in Zagreb,4,10.4,web,Wendy,Alfaro,Wendy.Alfaro@example.com,Zagreb,2019-05-11,1004
8554,5.5x8.5 Just settled in Novokuznetsk,4,13.2,mobile app,Kurt,Temple,Kurt.Temple@example.com,Novokuznetsk,2019-05-11,1004
8555,6x9 Just settled in Napoli (Naples),1,1.5,web,Diane,Filippini,Diane.Filippini@example.com,Napoli (Naples),2019-05-11,1004
8556,4.25x6 Just settled in Tyumen,1,2.8,mobile app,Joshua,Morales,Joshua.Morales@example.com,Tyumen,2019-05-11,1004
8557,4x6 Greetings from Hamburg,1,1.6,web,Luis,Austin,Luis.Austin@example.com,Hamburg,2019-05-11,1004
8558,5x7 Greetings from Kemerovo,2,6.6,mobile app,Myra,Marin,Myra.Marin@example.com,Kemerovo,2019-05-11,1004
8559,4.25x6 All the love from Mykolaiv ,3,13.200000000000001,web,Joe,Pennell,Joe.Pennell@example.com,Mykolaiv ,2019-05-11,1004
8560,5.5x8.5 Merry Christmas from Tula,3,12.899999999999999,web,Kirk,Mahurin,Kirk.Mahurin@example.com,Tula,2019-05-11,1004
8561,6x11 Come visit me in Krasnoyarsk,5,20.0,web,Donna,Sparacio,Donna.Sparacio@example.com,Krasnoyarsk,2019-05-11,1004
8562,4.25x6 Merry Christmas from Krasnoyarsk,5,13.5,in-store,Kevin,Jackson,Kevin.Jackson@example.com,Krasnoyarsk,2019-05-11,1004
8563,5.5x8.5 Come visit me in Sheffield,6,13.799999999999999,web,Ruth,Griffith,Ruth.Griffith@example.com,Sheffield,2019-05-11,1004
8564,5.5x8.5 Greetings from Barnaul,6,19.200000000000003,mobile app,Elizabeth,Booth,Elizabeth.Booth@example.com,Barnaul,2019-05-11,1004
8565,5x7 All the love from Lipetsk,2,7.4,mobile app,Ray,Martin,Ray.Martin@example.com,Lipetsk,2019-05-11,1004
8566,6x11 All the love from Torino (Turin),6,12.600000000000001,web,Effie,Tomlin,Effie.Tomlin@example.com,Torino (Turin),2019-05-11,1004
8567,4x6 Just settled in Barnaul,3,7.800000000000001,mobile app,Jacob,Alexander,Jacob.Alexander@example.com,Barnaul,2019-05-11,1004
8568,6x9 Merry Christmas from Tula,6,25.799999999999997,mobile app,Mark,Sheeran,Mark.Sheeran@example.com,Tula,2019-05-11,1004
8569,4x6 Greetings from London,6,11.399999999999999,mobile app,Paul,Taylor,Paul.Taylor@example.com,London,2019-05-11,1004
8570,4.25x6 All the love from Birmingham,4,6.0,mobile app,Chester,Webb,Chester.Webb@example.com,Birmingham,2019-05-11,1004
8571,5x7 Come visit me in Stuttgart,6,19.799999999999997,web,Ana,Knapchuck,Ana.Knapchuck@example.com,Stuttgart,2019-05-11,1004
8572,4x6 All the love from Stockholm,5,8.0,mobile app,Mary,Rieth,Mary.Rieth@example.com,Stockholm,2019-05-11,1004
8573,6x11 Merry Christmas from Zaragoza,3,4.800000000000001,mobile app,Samantha,Giles,Samantha.Giles@example.com,Zaragoza,2019-05-11,1004
8574,6x11 Merry Christmas from Zagreb,1,4.1,web,Donald,Briggs,Donald.Briggs@example.com,Zagreb,2019-05-11,1004
8575,6x11 Just settled in Riga,4,6.8,mobile app,Joseph,Chee,Joseph.Chee@example.com,Riga,2019-05-11,1004
8576,6x9 Greetings from Wroclaw (Breslau),5,10.5,in-store,Michael,Griffin,Michael.Griffin@example.com,Wroclaw (Breslau),2019-05-11,1004
8577,4x6 Greetings from Amsterdam,3,9.3,mobile app,Michael,Carter,Michael.Carter@example.com,Amsterdam,2019-05-11,1004
8578,6x11 All the love from Ulyanovsk,1,4.0,web,Harold,Burkett,Harold.Burkett@example.com,Ulyanovsk,2019-05-11,1004
8579,4.25x6 Just settled in Bucuresti (Bucharest),3,12.299999999999999,web,Nathan,Blecha,Nathan.Blecha@example.com,Bucuresti (Bucharest),2019-05-11,1004
8580,6x11 Greetings from Genova,2,6.2,web,Glenda,Conrow,Glenda.Conrow@example.com,Genova,2019-05-11,1004
8581,6x9 Come visit me in Helsinki,6,10.8,mobile app,Stacie,Childress,Stacie.Childress@example.com,Helsinki,2019-05-11,1004
8582,6x11 Come visit me in Düsseldorf,4,7.2,web,James,Radin,James.Radin@example.com,Düsseldorf,2019-05-11,1004
8583,6x11 Come visit me in Kiev,6,9.600000000000001,mobile app,Troy,Kaelker,Troy.Kaelker@example.com,Kiev,2019-05-11,1004
