Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8875,6x11 All the love from Ufa,4,10.8,mobile app,Imelda,Sessoms,Imelda.Sessoms@example.com,Ufa,2019-05-17,1003
8876,6x11 Merry Christmas from Praha (Prague),4,9.2,web,Ana,Griffin,Ana.Griffin@example.com,Praha (Prague),2019-05-17,1003
8877,5x7 Merry Christmas from Krasnoyarsk,5,11.0,mobile app,Nancy,Kelly,Nancy.Kelly@example.com,Krasnoyarsk,2019-05-17,1003
8878,5.5x8.5 Merry Christmas from Genova,3,7.800000000000001,mobile app,Nichole,Reddish,Nichole.Reddish@example.com,Genova,2019-05-17,1003
8879,6x9 Greetings from Frankfurt Am Main,2,4.6,mobile app,Arlene,Browning,Arlene.Browning@example.com,Frankfurt Am Main,2019-05-17,1003
8880,5x7 Just settled in Beograd (Belgrade),5,21.0,mobile app,Richard,Rady,Richard.Rady@example.com,Beograd (Belgrade),2019-05-17,1003
8881,5x7 Come visit me in Frankfurt Am Main,6,24.599999999999998,mobile app,Frank,Gillen,Frank.Gillen@example.com,Frankfurt Am Main,2019-05-17,1003
8882,5.5x8.5 Greetings from Berlin,4,6.8,mobile app,Allen,Lobato,Allen.Lobato@example.com,Berlin,2019-05-17,1003
8883,6x11 Just settled in Ekaterinoburg,4,8.0,web,Marcus,Leonard,Marcus.Leonard@example.com,Ekaterinoburg,2019-05-17,1003
8884,4.25x6 Come visit me in Naberezhnye Tchelny,3,6.6000000000000005,web,Stephen,Wagner,Stephen.Wagner@example.com,Naberezhnye Tchelny,2019-05-17,1003
8885,4x6 Just settled in Yaroslave,6,16.799999999999997,mobile app,Stephen,Aldana,Stephen.Aldana@example.com,Yaroslave,2019-05-17,1003
8886,6x9 Merry Christmas from Köln (Cologne),1,2.6,web,William,Rublee,William.Rublee@example.com,Köln (Cologne),2019-05-17,1003
8887,5x7 Just settled in Perm,6,23.4,mobile app,Thomas,Leos,Thomas.Leos@example.com,Perm,2019-05-17,1003
8888,4x6 Greetings from Barcelona,3,9.600000000000001,web,Mark,Pappan,Mark.Pappan@example.com,Barcelona,2019-05-17,1003
8889,4.25x6 Merry Christmas from Hamburg,4,16.4,mobile app,Shelia,Mcgrath,Shelia.Mcgrath@example.com,Hamburg,2019-05-17,1003
8890,5x7 Merry Christmas from Birmingham,3,7.800000000000001,web,Phylis,Lester,Phylis.Lester@example.com,Birmingham,2019-05-17,1003
8891,5.5x8.5 Just settled in Helsinki,4,7.2,web,Kathleen,Archie,Kathleen.Archie@example.com,Helsinki,2019-05-17,1003
8892,4.25x6 Come visit me in Yaroslave,3,8.7,web,Sharon,Wotring,Sharon.Wotring@example.com,Yaroslave,2019-05-17,1003
8893,5x7 All the love from Odessa,2,3.8,in-store,Doris,Wilson,Doris.Wilson@example.com,Odessa,2019-05-17,1003
8894,5x7 Just settled in Athinai (Athens),2,7.6,mobile app,Abby,Lee,Abby.Lee@example.com,Athinai (Athens),2019-05-17,1003
8895,6x11 Merry Christmas from Lipetsk,6,12.0,mobile app,Mike,Mccrystal,Mike.Mccrystal@example.com,Lipetsk,2019-05-17,1003
8896,5x7 Come visit me in Novosibirsk,6,19.799999999999997,mobile app,Sandra,Knapchuck,Sandra.Knapchuck@example.com,Novosibirsk,2019-05-17,1003
8897,5x7 Greetings from Krasnoyarsk,3,4.800000000000001,mobile app,Pamela,Brim,Pamela.Brim@example.com,Krasnoyarsk,2019-05-17,1003
8898,5x7 Greetings from Ufa,4,16.0,mobile app,Mary,Drew,Mary.Drew@example.com,Ufa,2019-05-17,1003
8899,5x7 Come visit me in Rotterdam,1,1.5,in-store,Scott,Hawkes,Scott.Hawkes@example.com,Rotterdam,2019-05-17,1003
8900,6x9 Just settled in Naberezhnye Tchelny,3,12.600000000000001,web,Joy,Johnson,Joy.Johnson@example.com,Naberezhnye Tchelny,2019-05-17,1003
8901,5.5x8.5 Greetings from Oslo,6,11.399999999999999,web,Nichole,Bingham,Nichole.Bingham@example.com,Oslo,2019-05-17,1003
8902,4.25x6 Just settled in Essen,5,18.0,web,Susan,Laporte,Susan.Laporte@example.com,Essen,2019-05-17,1003
8903,5.5x8.5 All the love from Budapest,2,6.0,in-store,Elma,Freeman,Elma.Freeman@example.com,Budapest,2019-05-17,1003
8904,5x7 All the love from Frankfurt Am Main,5,9.5,web,Linda,Bingham,Linda.Bingham@example.com,Frankfurt Am Main,2019-05-17,1003
8905,6x9 Come visit me in Riga,6,12.0,in-store,Lucinda,Atkinson,Lucinda.Atkinson@example.com,Riga,2019-05-17,1003
8906,4.25x6 Merry Christmas from Genova,2,7.4,mobile app,Ruth,Cheney,Ruth.Cheney@example.com,Genova,2019-05-17,1003
8907,4x6 Just settled in Mykolaiv ,2,8.6,mobile app,Nancy,Carpenter,Nancy.Carpenter@example.com,Mykolaiv ,2019-05-17,1003
8908,6x9 All the love from Vilnius,1,2.7,mobile app,Brenda,Bell,Brenda.Bell@example.com,Vilnius,2019-05-17,1003
8909,4.25x6 Come visit me in Dnepropetrovsk,3,13.200000000000001,mobile app,Ruth,Mccullough,Ruth.Mccullough@example.com,Dnepropetrovsk,2019-05-17,1003
8910,4x6 Come visit me in Sevilla,6,23.4,mobile app,Dennis,Fiene,Dennis.Fiene@example.com,Sevilla,2019-05-17,1003
8911,4x6 Merry Christmas from Kobenhavn (Copenhagen),1,1.7,web,Stephen,Ross,Stephen.Ross@example.com,Kobenhavn (Copenhagen),2019-05-17,1003
8912,5x7 Greetings from Birmingham,4,6.8,mobile app,Antoinette,Goracke,Antoinette.Goracke@example.com,Birmingham,2019-05-17,1003
