Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
27988,5x7 Greetings from Lódz,5,9.5,web,Lester,Hutchinson,Lester.Hutchinson@example.com,Lódz,2020-02-29,1004
27989,4.25x6 Merry Christmas from Zagreb,1,2.6,in-store,Henry,Faz,Henry.Faz@example.com,Zagreb,2020-02-29,1004
27990,5x7 All the love from Izhevsk,3,8.100000000000001,web,Douglas,Martin,Douglas.Martin@example.com,Izhevsk,2020-02-29,1004
27991,4.25x6 Just settled in Sevilla,2,6.0,mobile app,Teri,Hubbard,Teri.Hubbard@example.com,Sevilla,2020-02-29,1004
27992,5.5x8.5 Greetings from Dortmund,5,17.0,in-store,Betty,Freeman,Betty.Freeman@example.com,Dortmund,2020-02-29,1004
27993,6x11 Come visit me in Vilnius,5,21.0,mobile app,Guy,Ferguson,Guy.Ferguson@example.com,Vilnius,2020-02-29,1004
27994,4x6 Merry Christmas from Berlin,1,4.3,in-store,Audrey,Marin,Audrey.Marin@example.com,Berlin,2020-02-29,1004
27995,4x6 Come visit me in Riga,1,3.3,web,Latarsha,Devalle,Latarsha.Devalle@example.com,Riga,2020-02-29,1004
27996,5x7 Just settled in Izhevsk,5,8.5,web,Ronnie,Slaughter,Ronnie.Slaughter@example.com,Izhevsk,2020-02-29,1004
27997,6x9 All the love from Lódz,3,9.899999999999999,web,Harold,Rosa,Harold.Rosa@example.com,Lódz,2020-02-29,1004
27998,6x11 Greetings from Oslo,2,3.4,mobile app,Joy,Townsend,Joy.Townsend@example.com,Oslo,2020-02-29,1004
27999,5.5x8.5 Come visit me in Tyumen,1,3.8,mobile app,Kenneth,Latsha,Kenneth.Latsha@example.com,Tyumen,2020-02-29,1004
28000,4x6 Just settled in Khabarovsk,4,10.4,web,Bonnie,Chee,Bonnie.Chee@example.com,Khabarovsk,2020-02-29,1004
28001,5x7 All the love from Rotterdam,4,6.8,web,Claire,Neal,Claire.Neal@example.com,Rotterdam,2020-02-29,1004
28002,6x11 Come visit me in Riga,2,7.2,web,Lisa,Judd,Lisa.Judd@example.com,Riga,2020-02-29,1004
28003,4.25x6 Merry Christmas from Volgograd,4,10.0,mobile app,Paula,Sparacio,Paula.Sparacio@example.com,Volgograd,2020-02-29,1004
28004,4.25x6 Greetings from Khabarovsk,4,10.8,web,Caridad,Brooks,Caridad.Brooks@example.com,Khabarovsk,2020-02-29,1004
28005,4.25x6 Come visit me in Napoli (Naples),1,3.0,web,Dolores,Lindsay,Dolores.Lindsay@example.com,Napoli (Naples),2020-02-29,1004
28006,6x9 All the love from Lipetsk,1,1.6,web,Shane,Hunt,Shane.Hunt@example.com,Lipetsk,2020-02-29,1004
28007,5.5x8.5 Greetings from Amsterdam,5,15.5,mobile app,Ruth,Weathers,Ruth.Weathers@example.com,Amsterdam,2020-02-29,1004
28008,4.25x6 Merry Christmas from Kryvy Rig,5,18.0,in-store,Julio,Salido,Julio.Salido@example.com,Kryvy Rig,2020-02-29,1004
28009,6x11 Greetings from Novosibirsk,4,14.8,mobile app,Staci,Lepak,Staci.Lepak@example.com,Novosibirsk,2020-02-29,1004
28010,6x11 Greetings from Milano (Milan),5,10.0,mobile app,Paul,Zamora,Paul.Zamora@example.com,Milano (Milan),2020-02-29,1004
28011,4x6 All the love from Dortmund,2,5.4,web,Henry,Fisher,Henry.Fisher@example.com,Dortmund,2020-02-29,1004
28012,5x7 Greetings from Minsk,6,16.799999999999997,web,Luis,Phillips,Luis.Phillips@example.com,Minsk,2020-02-29,1004
28013,4.25x6 Come visit me in Nizhny Novgorod,5,12.0,in-store,William,Guida,William.Guida@example.com,Nizhny Novgorod,2020-02-29,1004
28014,5.5x8.5 Come visit me in Napoli (Naples),3,5.1,web,Craig,Anger,Craig.Anger@example.com,Napoli (Naples),2020-02-29,1004
28015,4x6 All the love from Oslo,5,11.5,in-store,Robert,Bartley,Robert.Bartley@example.com,Oslo,2020-02-29,1004
28016,5.5x8.5 Greetings from Odessa,6,18.6,mobile app,Walter,Parr,Walter.Parr@example.com,Odessa,2020-02-29,1004
28017,6x11 Greetings from Khabarovsk,1,3.4,mobile app,Leona,Eads,Leona.Eads@example.com,Khabarovsk,2020-02-29,1004
28018,5.5x8.5 Come visit me in Praha (Prague),1,2.9,mobile app,Esther,Quinn,Esther.Quinn@example.com,Praha (Prague),2020-02-29,1004
28019,5x7 Come visit me in Tula,5,17.0,web,Ronnie,Claybrook,Ronnie.Claybrook@example.com,Tula,2020-02-29,1004
28020,6x9 Come visit me in Lipetsk,3,9.600000000000001,web,Martina,Linares,Martina.Linares@example.com,Lipetsk,2020-02-29,1004
28021,6x11 Merry Christmas from Genova,3,8.100000000000001,web,Margy,Lyons,Margy.Lyons@example.com,Genova,2020-02-29,1004
28022,6x11 Just settled in Köln (Cologne),1,2.8,in-store,John,Jackson,John.Jackson@example.com,Köln (Cologne),2020-02-29,1004
28023,6x11 All the love from Milano (Milan),5,17.5,web,Gary,Patterson,Gary.Patterson@example.com,Milano (Milan),2020-02-29,1004
28024,6x9 Greetings from Berlin,6,9.0,mobile app,Gary,Magruder,Gary.Magruder@example.com,Berlin,2020-02-29,1004
28025,6x9 Merry Christmas from Hamburg,6,11.399999999999999,mobile app,Cindy,Knapchuck,Cindy.Knapchuck@example.com,Hamburg,2020-02-29,1004
28026,6x9 Just settled in Leeds,1,3.5,web,Dorothy,Reed,Dorothy.Reed@example.com,Leeds,2020-02-29,1004
28027,6x11 Just settled in Kharkov,4,6.8,mobile app,Oliver,Fortier,Oliver.Fortier@example.com,Kharkov,2020-02-29,1004
28028,5x7 Greetings from Zaragoza,3,5.1,mobile app,Abby,Marlett,Abby.Marlett@example.com,Zaragoza,2020-02-29,1004
28029,6x11 Just settled in Duisburg,6,12.600000000000001,web,Sydney,Giddens,Sydney.Giddens@example.com,Duisburg,2020-02-29,1004
28030,5.5x8.5 Merry Christmas from Warszawa (Warsaw),4,15.6,web,Donald,Riley,Donald.Riley@example.com,Warszawa (Warsaw),2020-02-29,1004
28031,6x11 Just settled in Düsseldorf,2,7.8,mobile app,James,Thomas,James.Thomas@example.com,Düsseldorf,2020-02-29,1004
28032,6x11 Greetings from Düsseldorf,1,3.0,web,Jorge,Wing,Jorge.Wing@example.com,Düsseldorf,2020-02-29,1004
28033,5.5x8.5 Come visit me in Praha (Prague),6,17.4,mobile app,Tamara,House,Tamara.House@example.com,Praha (Prague),2020-02-29,1004
28034,5.5x8.5 Just settled in Kryvy Rig,2,7.0,mobile app,Tony,Hubbard,Tony.Hubbard@example.com,Kryvy Rig,2020-02-29,1004
