Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5752,4x6 Merry Christmas from Chelyabinsk,4,7.6,mobile app,John,Victor,John.Victor@example.com,Chelyabinsk,2019-03-30,1003
5753,5x7 Just settled in Rostov-Na-Donu,2,7.2,mobile app,Mary,Giunta,Mary.Giunta@example.com,Rostov-Na-Donu,2019-03-30,1003
5754,4x6 Just settled in Naberezhnye Tchelny,5,11.0,mobile app,Pedro,Stamps,Pedro.Stamps@example.com,Naberezhnye Tchelny,2019-03-30,1003
5755,6x9 Just settled in Vilnius,4,16.8,web,John,Austin,John.Austin@example.com,Vilnius,2019-03-30,1003
5756,5x7 Come visit me in Wien (Vienna),4,14.0,mobile app,Kayla,Taylor,Kayla.Taylor@example.com,Wien (Vienna),2019-03-30,1003
5757,5.5x8.5 All the love from Torino (Turin),4,6.8,mobile app,Craig,Anderson,Craig.Anderson@example.com,Torino (Turin),2019-03-30,1003
5758,5.5x8.5 Come visit me in Kharkov,5,16.0,mobile app,James,Hoppe,James.Hoppe@example.com,Kharkov,2019-03-30,1003
5759,6x9 Just settled in Lipetsk,1,3.8,web,Christopher,Thompson,Christopher.Thompson@example.com,Lipetsk,2019-03-30,1003
5760,5x7 Come visit me in Voronezh,6,23.4,in-store,Eva,Chee,Eva.Chee@example.com,Voronezh,2019-03-30,1003
5761,5x7 Greetings from Birmingham,2,3.4,in-store,Heather,Bachman,Heather.Bachman@example.com,Birmingham,2019-03-30,1003
5762,4.25x6 Just settled in Donetsk ,1,4.3,web,Brady,Sexton,Brady.Sexton@example.com,Donetsk ,2019-03-30,1003
5763,5.5x8.5 Just settled in Warszawa (Warsaw),1,4.2,in-store,Fred,Williamson,Fred.Williamson@example.com,Warszawa (Warsaw),2019-03-30,1003
5764,6x9 Merry Christmas from Hamburg,4,7.6,mobile app,Billie,Nicholson,Billie.Nicholson@example.com,Hamburg,2019-03-30,1003
5765,6x9 Greetings from Rotterdam,5,9.0,mobile app,Lindsey,Mccullough,Lindsey.Mccullough@example.com,Rotterdam,2019-03-30,1003
5766,4.25x6 Come visit me in Novokuznetsk,4,15.2,web,Bruce,Stockdill,Bruce.Stockdill@example.com,Novokuznetsk,2019-03-30,1003
5767,4x6 Merry Christmas from Bremen,1,2.3,web,Diana,Arnold,Diana.Arnold@example.com,Bremen,2019-03-30,1003
5768,6x9 Greetings from Omsk,2,7.4,web,Vernon,Bills,Vernon.Bills@example.com,Omsk,2019-03-30,1003
5769,4x6 Come visit me in Sheffield,3,6.300000000000001,mobile app,Michael,Stott,Michael.Stott@example.com,Sheffield,2019-03-30,1003
5770,6x9 Merry Christmas from Sarajevo,4,12.8,mobile app,Debbie,Torres,Debbie.Torres@example.com,Sarajevo,2019-03-30,1003
5771,5x7 Merry Christmas from Moskva (Moscow),2,6.2,mobile app,Elizabeth,Magill,Elizabeth.Magill@example.com,Moskva (Moscow),2019-03-30,1003
5772,4.25x6 Merry Christmas from Kryvy Rig,5,18.0,web,Lazaro,Mapes,Lazaro.Mapes@example.com,Kryvy Rig,2019-03-30,1003
5773,6x11 Merry Christmas from Kishinev,5,10.5,web,Troy,Shultis,Troy.Shultis@example.com,Kishinev,2019-03-30,1003
5774,5x7 Merry Christmas from Birmingham,2,5.2,web,Eartha,Tyler,Eartha.Tyler@example.com,Birmingham,2019-03-30,1003
5775,6x9 All the love from Birmingham,3,4.800000000000001,in-store,Douglas,Fisher,Douglas.Fisher@example.com,Birmingham,2019-03-30,1003
5776,6x11 Come visit me in München (Munich),4,9.6,mobile app,Helen,Martinez,Helen.Martinez@example.com,München (Munich),2019-03-30,1003
5777,6x9 Come visit me in Kishinev,2,8.6,mobile app,Pamela,Grogan,Pamela.Grogan@example.com,Kishinev,2019-03-30,1003
5778,4.25x6 All the love from Rotterdam,6,10.2,mobile app,Jay,Surber,Jay.Surber@example.com,Rotterdam,2019-03-30,1003
5779,5x7 Merry Christmas from Düsseldorf,3,10.5,mobile app,John,Fraire,John.Fraire@example.com,Düsseldorf,2019-03-30,1003
5780,5x7 All the love from Birmingham,4,9.2,web,Eddy,Poole,Eddy.Poole@example.com,Birmingham,2019-03-30,1003
5781,5x7 Greetings from Samara,6,15.600000000000001,mobile app,Amanda,Metayer,Amanda.Metayer@example.com,Samara,2019-03-30,1003
5782,6x11 Come visit me in Praha (Prague),6,23.4,mobile app,Wendy,Munnerlyn,Wendy.Munnerlyn@example.com,Praha (Prague),2019-03-30,1003
5783,6x9 Come visit me in Ufa,5,21.0,in-store,Sarah,Fitzgerald,Sarah.Fitzgerald@example.com,Ufa,2019-03-30,1003
5784,5x7 Merry Christmas from Tyumen,6,16.799999999999997,mobile app,David,Debartolo,David.Debartolo@example.com,Tyumen,2019-03-30,1003
5785,4.25x6 Just settled in Oslo,3,10.5,mobile app,Kevin,Stahl,Kevin.Stahl@example.com,Oslo,2019-03-30,1003
5786,5.5x8.5 Come visit me in Hamburg,6,16.799999999999997,in-store,Margy,Cheney,Margy.Cheney@example.com,Hamburg,2019-03-30,1003
5787,5x7 All the love from Dnepropetrovsk,4,9.2,web,William,Nett,William.Nett@example.com,Dnepropetrovsk,2019-03-30,1003
5788,4.25x6 Come visit me in Sarajevo,2,8.0,mobile app,Donald,White,Donald.White@example.com,Sarajevo,2019-03-30,1003
5789,5.5x8.5 Just settled in Moskva (Moscow),2,6.2,in-store,Robert,Stott,Robert.Stott@example.com,Moskva (Moscow),2019-03-30,1003
5790,6x9 Merry Christmas from Tula,5,21.5,mobile app,Henry,Theden,Henry.Theden@example.com,Tula,2019-03-30,1003
5791,5.5x8.5 Just settled in Tula,2,3.0,web,Ollie,Steele,Ollie.Steele@example.com,Tula,2019-03-30,1003
5792,5.5x8.5 Merry Christmas from Kazan,1,3.8,web,Ronald,Arnold,Ronald.Arnold@example.com,Kazan,2019-03-30,1003
5793,4.25x6 Greetings from Bremen,2,7.6,in-store,Michael,Wicks,Michael.Wicks@example.com,Bremen,2019-03-30,1003
5794,5.5x8.5 Come visit me in Genova,2,7.8,mobile app,William,Sims,William.Sims@example.com,Genova,2019-03-30,1003
5795,4.25x6 All the love from Helsinki,6,22.799999999999997,mobile app,Eric,Johnson,Eric.Johnson@example.com,Helsinki,2019-03-30,1003
5796,4x6 Greetings from Nizhny Novgorod,1,2.7,mobile app,Philip,Austin,Philip.Austin@example.com,Nizhny Novgorod,2019-03-30,1003
5797,4.25x6 Greetings from Minsk,4,17.2,in-store,Larry,Thompson,Larry.Thompson@example.com,Minsk,2019-03-30,1003
5798,6x11 All the love from Volgograd,3,5.4,mobile app,Laura,Chute,Laura.Chute@example.com,Volgograd,2019-03-30,1003
5799,6x11 All the love from Irkutsk,6,14.399999999999999,mobile app,Linda,Oliver,Linda.Oliver@example.com,Irkutsk,2019-03-30,1003
5800,6x11 All the love from Athinai (Athens),5,17.5,in-store,Brady,Goines,Brady.Goines@example.com,Athinai (Athens),2019-03-30,1003
5801,4.25x6 Greetings from St Petersburg,1,3.2,web,Marylou,Brown,Marylou.Brown@example.com,St Petersburg,2019-03-30,1003
5802,4.25x6 Just settled in Poznan,1,2.9,web,Deanna,Gillen,Deanna.Gillen@example.com,Poznan,2019-03-30,1003
5803,6x9 Greetings from Kishinev,5,18.0,web,Jorge,Everson,Jorge.Everson@example.com,Kishinev,2019-03-30,1003
5804,5x7 Come visit me in Praha (Prague),1,2.9,web,Mary,Brissett,Mary.Brissett@example.com,Praha (Prague),2019-03-30,1003
5805,4.25x6 Come visit me in Odessa,1,2.0,web,Fred,Gambill,Fred.Gambill@example.com,Odessa,2019-03-30,1003
5806,5x7 Greetings from Saratov,5,21.5,web,Kim,Walker,Kim.Walker@example.com,Saratov,2019-03-30,1003
5807,6x11 Merry Christmas from Zaragoza,6,9.600000000000001,web,Charles,Berube,Charles.Berube@example.com,Zaragoza,2019-03-30,1003
5808,4.25x6 Just settled in Málaga,4,7.6,mobile app,Michael,Daus,Michael.Daus@example.com,Málaga,2019-03-30,1003
5809,6x9 All the love from Vilnius,5,13.5,web,Sharon,Cunningham,Sharon.Cunningham@example.com,Vilnius,2019-03-30,1003
