Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2197,6x11 Just settled in Kazan,2,6.4,web,Jerry,Ratliff,Jerry.Ratliff@example.com,Kazan,2019-02-03,1003
2198,4.25x6 All the love from Praha (Prague),3,5.699999999999999,web,Todd,Jones,Todd.Jones@example.com,Praha (Prague),2019-02-03,1003
2199,4x6 Greetings from Ryazan,2,3.4,in-store,Roger,Faucher,Roger.Faucher@example.com,Ryazan,2019-02-03,1003
2200,5x7 Just settled in Minsk,4,16.0,web,Hazel,Thompson,Hazel.Thompson@example.com,Minsk,2019-02-03,1003
2201,6x11 Merry Christmas from Beograd (Belgrade),1,2.2,mobile app,Michael,Hauser,Michael.Hauser@example.com,Beograd (Belgrade),2019-02-03,1003
2202,5.5x8.5 Just settled in Milano (Milan),6,25.799999999999997,web,Imelda,Mccullough,Imelda.Mccullough@example.com,Milano (Milan),2019-02-03,1003
2203,4.25x6 Just settled in Beograd (Belgrade),5,15.5,mobile app,Micah,Bills,Micah.Bills@example.com,Beograd (Belgrade),2019-02-03,1003
2204,5.5x8.5 Merry Christmas from Novokuznetsk,1,2.9,in-store,Wendy,Stone,Wendy.Stone@example.com,Novokuznetsk,2019-02-03,1003
2205,4.25x6 Merry Christmas from Lódz,3,5.1,mobile app,Pedro,Campbell,Pedro.Campbell@example.com,Lódz,2019-02-03,1003
2206,6x11 Just settled in Tyumen,2,8.2,mobile app,Marion,Smith,Marion.Smith@example.com,Tyumen,2019-02-03,1003
2207,4.25x6 Merry Christmas from Naberezhnye Tchelny,1,3.6,web,Diane,Miller,Diane.Miller@example.com,Naberezhnye Tchelny,2019-02-03,1003
2208,6x11 Greetings from Omsk,6,17.4,mobile app,Kendra,Stoltz,Kendra.Stoltz@example.com,Omsk,2019-02-03,1003
2209,6x11 Greetings from Madrid,3,8.399999999999999,in-store,Rudolph,Judy,Rudolph.Judy@example.com,Madrid,2019-02-03,1003
2210,6x9 Greetings from Stockholm,3,6.6000000000000005,mobile app,Jonathan,Montalto,Jonathan.Montalto@example.com,Stockholm,2019-02-03,1003
2211,4.25x6 Merry Christmas from Düsseldorf,4,6.8,mobile app,Eliza,Mcgaha,Eliza.Mcgaha@example.com,Düsseldorf,2019-02-03,1003
2212,5x7 All the love from Duisburg,5,16.5,mobile app,Charles,Burkett,Charles.Burkett@example.com,Duisburg,2019-02-03,1003
2213,5x7 Merry Christmas from Hamburg,3,10.5,mobile app,Margy,Montalto,Margy.Montalto@example.com,Hamburg,2019-02-03,1003
2214,5x7 Greetings from Oslo,5,19.5,in-store,Robert,Perry,Robert.Perry@example.com,Oslo,2019-02-03,1003
2215,6x11 Merry Christmas from Genova,6,16.200000000000003,web,Barbara,Deibert,Barbara.Deibert@example.com,Genova,2019-02-03,1003
2216,6x11 Come visit me in Novokuznetsk,6,9.600000000000001,in-store,Joe,Giorgi,Joe.Giorgi@example.com,Novokuznetsk,2019-02-03,1003
2217,5x7 Come visit me in Birmingham,6,24.599999999999998,web,Gertrude,Riggs,Gertrude.Riggs@example.com,Birmingham,2019-02-03,1003
2218,5.5x8.5 Come visit me in Warszawa (Warsaw),2,7.6,mobile app,Stephanie,Adams,Stephanie.Adams@example.com,Warszawa (Warsaw),2019-02-03,1003
2219,5x7 Just settled in Zaragoza,2,3.6,web,John,Treadwell,John.Treadwell@example.com,Zaragoza,2019-02-03,1003
2220,6x11 Just settled in Novosibirsk,1,4.1,in-store,Lizzie,Schwenk,Lizzie.Schwenk@example.com,Novosibirsk,2019-02-03,1003
2221,4.25x6 Just settled in Ulyanovsk,2,6.6,mobile app,Stephen,Jones,Stephen.Jones@example.com,Ulyanovsk,2019-02-03,1003
2222,4.25x6 All the love from Hamburg,3,10.8,mobile app,Francisco,Swartz,Francisco.Swartz@example.com,Hamburg,2019-02-03,1003
2223,6x11 Merry Christmas from Oslo,6,24.0,in-store,Heather,Huggins,Heather.Huggins@example.com,Oslo,2019-02-03,1003
2224,4.25x6 Greetings from Düsseldorf,2,5.4,web,Cheryl,Epstein,Cheryl.Epstein@example.com,Düsseldorf,2019-02-03,1003
