Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16844,5.5x8.5 Come visit me in Mykolaiv ,2,7.2,mobile app,Melissa,Kase,Melissa.Kase@example.com,Mykolaiv ,2019-09-16,1003
16845,5.5x8.5 Greetings from Hannover,1,3.1,mobile app,Brady,Fallin,Brady.Fallin@example.com,Hannover,2019-09-16,1003
16846,6x11 Merry Christmas from Hamburg,5,21.0,web,Jason,Avalos,Jason.Avalos@example.com,Hamburg,2019-09-16,1003
16847,6x9 Come visit me in Bucuresti (Bucharest),2,5.0,web,April,Bennett,April.Bennett@example.com,Bucuresti (Bucharest),2019-09-16,1003
16848,4x6 All the love from Praha (Prague),2,8.6,web,Marie,Burney,Marie.Burney@example.com,Praha (Prague),2019-09-16,1003
16849,5.5x8.5 All the love from Frankfurt Am Main,5,14.5,web,Elizabeth,Smith,Elizabeth.Smith@example.com,Frankfurt Am Main,2019-09-16,1003
16850,4x6 Just settled in Volgograd,1,3.5,mobile app,Megan,Sawyer,Megan.Sawyer@example.com,Volgograd,2019-09-16,1003
16851,6x11 Just settled in Chelyabinsk,6,22.200000000000003,mobile app,Jason,Murphy,Jason.Murphy@example.com,Chelyabinsk,2019-09-16,1003
16852,5.5x8.5 Just settled in Novosibirsk,1,4.0,web,Betty,Burns,Betty.Burns@example.com,Novosibirsk,2019-09-16,1003
16853,5x7 Just settled in Paris,4,6.4,web,Linda,Peterson,Linda.Peterson@example.com,Paris,2019-09-16,1003
16854,5x7 Just settled in London,2,4.6,web,Christopher,Adams,Christopher.Adams@example.com,London,2019-09-16,1003
16855,6x9 Merry Christmas from Zagreb,3,10.5,web,Mia,Montalto,Mia.Montalto@example.com,Zagreb,2019-09-16,1003
16856,6x9 Merry Christmas from Kiev,1,3.7,mobile app,Elizabeth,Knox,Elizabeth.Knox@example.com,Kiev,2019-09-16,1003
16857,5.5x8.5 Merry Christmas from Praha (Prague),2,5.4,web,David,Jackson,David.Jackson@example.com,Praha (Prague),2019-09-16,1003
16858,5x7 Greetings from Sevilla,2,5.4,mobile app,Bryan,Carpenter,Bryan.Carpenter@example.com,Sevilla,2019-09-16,1003
16859,4x6 Come visit me in Kraków,5,11.0,web,Chase,Price,Chase.Price@example.com,Kraków,2019-09-16,1003
16860,4x6 All the love from Amsterdam,1,1.9,mobile app,Robert,Olds,Robert.Olds@example.com,Amsterdam,2019-09-16,1003
16861,6x9 Just settled in Odessa,2,7.4,mobile app,Sydney,Frost,Sydney.Frost@example.com,Odessa,2019-09-16,1003
16862,5.5x8.5 Greetings from Orenburg,4,6.8,mobile app,Eddy,Evans,Eddy.Evans@example.com,Orenburg,2019-09-16,1003
16863,5x7 Greetings from Hannover,5,20.0,mobile app,Jina,Martinez,Jina.Martinez@example.com,Hannover,2019-09-16,1003
16864,5x7 All the love from Warszawa (Warsaw),3,5.699999999999999,web,Michael,Walker,Michael.Walker@example.com,Warszawa (Warsaw),2019-09-16,1003
16865,4.25x6 All the love from Nizhny Novgorod,4,10.0,in-store,David,Mead,David.Mead@example.com,Nizhny Novgorod,2019-09-16,1003
16866,4x6 All the love from Novosibirsk,4,15.2,mobile app,Martha,Hickman,Martha.Hickman@example.com,Novosibirsk,2019-09-16,1003
16867,6x11 Come visit me in Novosibirsk,5,8.5,in-store,Ray,Ruggles,Ray.Ruggles@example.com,Novosibirsk,2019-09-16,1003
16868,6x9 Just settled in Zagreb,2,4.4,mobile app,James,Quesnell,James.Quesnell@example.com,Zagreb,2019-09-16,1003
16869,5x7 Greetings from Sofia,6,12.600000000000001,mobile app,Michael,Budd,Michael.Budd@example.com,Sofia,2019-09-16,1003
16870,5x7 Greetings from Ryazan,3,7.199999999999999,web,Shawn,Jackson,Shawn.Jackson@example.com,Ryazan,2019-09-16,1003
16871,5x7 Merry Christmas from Zagreb,2,8.2,mobile app,Cheryl,Squires,Cheryl.Squires@example.com,Zagreb,2019-09-16,1003
16872,6x11 Come visit me in Poznan,5,22.0,mobile app,John,Snider,John.Snider@example.com,Poznan,2019-09-16,1003
16873,5x7 All the love from Chelyabinsk,4,15.2,web,Melissa,Neumayer,Melissa.Neumayer@example.com,Chelyabinsk,2019-09-16,1003
16874,4x6 All the love from München (Munich),6,26.400000000000002,mobile app,Michael,Williamson,Michael.Williamson@example.com,München (Munich),2019-09-16,1003
16875,6x9 Just settled in Kemerovo,1,3.4,mobile app,David,Murray,David.Murray@example.com,Kemerovo,2019-09-16,1003
16876,4.25x6 All the love from Genova,6,26.400000000000002,mobile app,John,Benchoff,John.Benchoff@example.com,Genova,2019-09-16,1003
16877,5.5x8.5 Just settled in Wroclaw (Breslau),4,10.4,web,Theresa,Weathers,Theresa.Weathers@example.com,Wroclaw (Breslau),2019-09-16,1003
