Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35122,4.25x6 Merry Christmas from Orenburg,1,2.3,mobile app,Kevin,Kevan,Kevin.Kevan@example.com,Orenburg,2020-06-16,1004
35123,6x11 Just settled in Ekaterinoburg,2,4.0,in-store,Charles,Magner,Charles.Magner@example.com,Ekaterinoburg,2020-06-16,1004
35124,4.25x6 Greetings from Roma,1,3.0,web,Lauren,Whitemore,Lauren.Whitemore@example.com,Roma,2020-06-16,1004
35125,6x9 Just settled in Zaporozhye,6,21.0,web,Andrew,Rhodes,Andrew.Rhodes@example.com,Zaporozhye,2020-06-16,1004
35126,4.25x6 Come visit me in Hannover,3,11.399999999999999,mobile app,Joy,Phillis,Joy.Phillis@example.com,Hannover,2020-06-16,1004
35127,4x6 Just settled in Helsinki,2,5.0,mobile app,Robert,Garrison,Robert.Garrison@example.com,Helsinki,2020-06-16,1004
35128,6x11 Just settled in Hannover,1,1.5,mobile app,Roy,Ensley,Roy.Ensley@example.com,Hannover,2020-06-16,1004
35129,4x6 Greetings from Lipetsk,4,17.2,mobile app,Nicole,Michael,Nicole.Michael@example.com,Lipetsk,2020-06-16,1004
35130,5x7 Just settled in Helsinki,2,5.8,mobile app,John,Brown,John.Brown@example.com,Helsinki,2020-06-16,1004
35131,6x9 Just settled in Omsk,6,15.0,web,Abby,Dalton,Abby.Dalton@example.com,Omsk,2020-06-16,1004
35132,4.25x6 Just settled in Bucuresti (Bucharest),3,12.299999999999999,mobile app,John,Dalton,John.Dalton@example.com,Bucuresti (Bucharest),2020-06-16,1004
35133,4x6 All the love from Dortmund,2,5.4,mobile app,Mark,Dial,Mark.Dial@example.com,Dortmund,2020-06-16,1004
35134,6x11 Greetings from Zagreb,1,2.2,mobile app,Thomas,Budd,Thomas.Budd@example.com,Zagreb,2020-06-16,1004
35135,5x7 Just settled in Mykolaiv ,3,10.5,web,Jose,Hanisch,Jose.Hanisch@example.com,Mykolaiv ,2020-06-16,1004
35136,4.25x6 Greetings from Moskva (Moscow),2,7.6,web,Joyce,Pape,Joyce.Pape@example.com,Moskva (Moscow),2020-06-16,1004
35137,4.25x6 Greetings from Tyumen,2,4.2,web,Thomas,Nichols,Thomas.Nichols@example.com,Tyumen,2020-06-16,1004
35138,5x7 All the love from Dortmund,1,3.3,web,Luke,Krause,Luke.Krause@example.com,Dortmund,2020-06-16,1004
35139,4x6 Just settled in Glasgow,4,16.4,web,Danielle,Charles,Danielle.Charles@example.com,Glasgow,2020-06-16,1004
35140,5.5x8.5 All the love from Oslo,3,8.100000000000001,mobile app,April,Squires,April.Squires@example.com,Oslo,2020-06-16,1004
35141,6x9 Merry Christmas from Stockholm,1,3.7,web,Roslyn,Walls,Roslyn.Walls@example.com,Stockholm,2020-06-16,1004
35142,6x11 Greetings from Torino (Turin),4,10.0,mobile app,Richard,Ardrey,Richard.Ardrey@example.com,Torino (Turin),2020-06-16,1004
35143,4x6 Merry Christmas from Barnaul,1,2.3,web,Ray,Gamble,Ray.Gamble@example.com,Barnaul,2020-06-16,1004
35144,4.25x6 Greetings from Zaporozhye,4,6.4,mobile app,John,Mead,John.Mead@example.com,Zaporozhye,2020-06-16,1004
35145,5.5x8.5 All the love from Lvov,4,7.6,in-store,Sarah,Robinson,Sarah.Robinson@example.com,Lvov,2020-06-16,1004
35146,5.5x8.5 Merry Christmas from Sheffield,2,5.2,mobile app,Lazaro,Hawkes,Lazaro.Hawkes@example.com,Sheffield,2020-06-16,1004
35147,6x9 Greetings from Frankfurt Am Main,5,11.5,mobile app,Brian,Martinez,Brian.Martinez@example.com,Frankfurt Am Main,2020-06-16,1004
35148,6x9 All the love from Budapest,2,4.2,in-store,Anthony,Ellison,Anthony.Ellison@example.com,Budapest,2020-06-16,1004
