Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13675,4.25x6 All the love from Wien (Vienna),5,15.0,mobile app,Rhonda,Munnerlyn,Rhonda.Munnerlyn@example.com,Wien (Vienna),2019-07-29,1003
13676,5x7 Greetings from Salonika,3,6.300000000000001,in-store,Pamela,Quesada,Pamela.Quesada@example.com,Salonika,2019-07-29,1003
13677,6x9 Come visit me in Saratov,5,13.5,web,Robert,Martinez,Robert.Martinez@example.com,Saratov,2019-07-29,1003
13678,6x9 Greetings from Kharkov,4,7.2,in-store,Jose,Price,Jose.Price@example.com,Kharkov,2019-07-29,1003
13679,6x9 Greetings from Palermo,1,3.1,mobile app,Tony,Mathews,Tony.Mathews@example.com,Palermo,2019-07-29,1003
13680,4.25x6 Greetings from Stockholm,3,7.5,mobile app,Joanne,Mecca,Joanne.Mecca@example.com,Stockholm,2019-07-29,1003
13681,5x7 Just settled in Sevilla,1,4.3,mobile app,Todd,Cleary,Todd.Cleary@example.com,Sevilla,2019-07-29,1003
13682,4.25x6 Just settled in Napoli (Naples),5,21.0,web,Thomas,Roberts,Thomas.Roberts@example.com,Napoli (Naples),2019-07-29,1003
13683,5x7 All the love from Penza,6,16.799999999999997,web,Edwin,Birchler,Edwin.Birchler@example.com,Penza,2019-07-29,1003
13684,5x7 Come visit me in London,1,4.4,mobile app,John,Parsons,John.Parsons@example.com,London,2019-07-29,1003
13685,6x11 Greetings from Kemerovo,4,16.4,web,Francisca,Miraflores,Francisca.Miraflores@example.com,Kemerovo,2019-07-29,1003
13686,4.25x6 Come visit me in Minsk,1,3.0,mobile app,Patrick,Huddleston,Patrick.Huddleston@example.com,Minsk,2019-07-29,1003
13687,5.5x8.5 Just settled in Kraków,3,6.8999999999999995,in-store,Eldora,Radin,Eldora.Radin@example.com,Kraków,2019-07-29,1003
13688,5x7 Come visit me in Naberezhnye Tchelny,5,22.0,web,Maria,Fisher,Maria.Fisher@example.com,Naberezhnye Tchelny,2019-07-29,1003
13689,6x9 Come visit me in Mykolaiv ,5,12.0,web,Dolores,Smith,Dolores.Smith@example.com,Mykolaiv ,2019-07-29,1003
13690,6x11 Just settled in Naberezhnye Tchelny,5,14.5,web,Melissa,Menchaca,Melissa.Menchaca@example.com,Naberezhnye Tchelny,2019-07-29,1003
13691,6x11 Greetings from Rostov-Na-Donu,5,16.5,in-store,Melissa,Chee,Melissa.Chee@example.com,Rostov-Na-Donu,2019-07-29,1003
13692,5.5x8.5 Greetings from Leeds,4,7.6,mobile app,Kurt,Schwenk,Kurt.Schwenk@example.com,Leeds,2019-07-29,1003
13693,6x11 Just settled in Minsk,1,4.2,mobile app,Kathryn,Edmonds,Kathryn.Edmonds@example.com,Minsk,2019-07-29,1003
