Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
6945,5.5x8.5 All the love from Warszawa (Warsaw),3,9.600000000000001,mobile app,Joy,Vancamp,Joy.Vancamp@example.com,Warszawa (Warsaw),2019-04-17,1003
6946,6x9 Come visit me in Glasgow,4,12.8,mobile app,Paula,Carter,Paula.Carter@example.com,Glasgow,2019-04-17,1003
6947,4.25x6 Greetings from Khabarovsk,2,5.4,web,Wendy,Elliott,Wendy.Elliott@example.com,Khabarovsk,2019-04-17,1003
6948,6x11 Just settled in Dnepropetrovsk,5,15.0,mobile app,Eugene,Carr,Eugene.Carr@example.com,Dnepropetrovsk,2019-04-17,1003
6949,5x7 Come visit me in Khabarovsk,1,1.5,web,Peggy,Childress,Peggy.Childress@example.com,Khabarovsk,2019-04-17,1003
6950,5x7 Greetings from Zagreb,5,22.0,in-store,Rosetta,Phillips,Rosetta.Phillips@example.com,Zagreb,2019-04-17,1003
6951,6x11 All the love from Perm,5,7.5,web,Megan,Kieser,Megan.Kieser@example.com,Perm,2019-04-17,1003
6952,5x7 Merry Christmas from Ekaterinoburg,6,10.8,mobile app,Jorge,Frost,Jorge.Frost@example.com,Ekaterinoburg,2019-04-17,1003
6953,4.25x6 Just settled in Minsk,6,19.200000000000003,web,Lewis,Fussell,Lewis.Fussell@example.com,Minsk,2019-04-17,1003
6954,4.25x6 Merry Christmas from Wroclaw (Breslau),3,5.4,mobile app,Nichole,Linares,Nichole.Linares@example.com,Wroclaw (Breslau),2019-04-17,1003
6955,6x9 Greetings from St Petersburg,4,15.2,web,Tracy,Anderson,Tracy.Anderson@example.com,St Petersburg,2019-04-17,1003
6956,6x11 Come visit me in Praha (Prague),1,3.9,in-store,Tiffany,Walker,Tiffany.Walker@example.com,Praha (Prague),2019-04-17,1003
6957,5x7 All the love from Torino (Turin),1,1.8,web,Cindy,Berenguer,Cindy.Berenguer@example.com,Torino (Turin),2019-04-17,1003
6958,5.5x8.5 Come visit me in Hannover,3,10.8,web,Amanda,Krieg,Amanda.Krieg@example.com,Hannover,2019-04-17,1003
6959,5.5x8.5 Merry Christmas from Samara,5,18.0,web,Donna,Garibay,Donna.Garibay@example.com,Samara,2019-04-17,1003
6960,6x11 Just settled in Lódz,5,19.0,web,Larry,Meeks,Larry.Meeks@example.com,Lódz,2019-04-17,1003
6961,6x9 Just settled in Ryazan,1,3.1,mobile app,Cecil,Provencher,Cecil.Provencher@example.com,Ryazan,2019-04-17,1003
6962,6x9 Merry Christmas from Budapest,1,2.0,web,Joe,Hoyt,Joe.Hoyt@example.com,Budapest,2019-04-17,1003
6963,6x11 Greetings from Warszawa (Warsaw),5,18.0,mobile app,Stephen,Turner,Stephen.Turner@example.com,Warszawa (Warsaw),2019-04-17,1003
6964,4.25x6 Greetings from Duisburg,1,1.6,web,Rebecca,Devalle,Rebecca.Devalle@example.com,Duisburg,2019-04-17,1003
