Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35833,5x7 Just settled in Leeds,3,10.2,mobile app,Fernando,Raynor,Fernando.Raynor@example.com,Leeds,2020-06-27,1004
35834,6x11 Greetings from Rotterdam,5,21.0,mobile app,Patricia,Steele,Patricia.Steele@example.com,Rotterdam,2020-06-27,1004
35835,5.5x8.5 Just settled in Birmingham,6,12.600000000000001,mobile app,Lillian,Zahm,Lillian.Zahm@example.com,Birmingham,2020-06-27,1004
35836,5.5x8.5 Greetings from Köln (Cologne),2,6.8,web,Bertha,Spiers,Bertha.Spiers@example.com,Köln (Cologne),2020-06-27,1004
35837,5x7 Merry Christmas from Volgograd,2,3.2,web,Tammy,Hughes,Tammy.Hughes@example.com,Volgograd,2020-06-27,1004
35838,6x11 Merry Christmas from Helsinki,4,15.6,mobile app,Louis,Scott,Louis.Scott@example.com,Helsinki,2020-06-27,1004
35839,6x9 Merry Christmas from Vladivostok,3,12.0,web,Jefferson,Claridge,Jefferson.Claridge@example.com,Vladivostok,2020-06-27,1004
35840,4x6 Merry Christmas from Milano (Milan),4,9.6,web,Shane,Mills,Shane.Mills@example.com,Milano (Milan),2020-06-27,1004
35841,4.25x6 Come visit me in Kryvy Rig,3,4.5,mobile app,Joy,Riebe,Joy.Riebe@example.com,Kryvy Rig,2020-06-27,1004
35842,4.25x6 Greetings from Budapest,4,14.4,mobile app,Pam,Hauser,Pam.Hauser@example.com,Budapest,2020-06-27,1004
35843,4x6 Greetings from Naberezhnye Tchelny,6,15.600000000000001,mobile app,April,Matthews,April.Matthews@example.com,Naberezhnye Tchelny,2020-06-27,1004
35844,6x11 Greetings from Palermo,6,16.799999999999997,web,Mary,Goodwin,Mary.Goodwin@example.com,Palermo,2020-06-27,1004
35845,4x6 Come visit me in Ekaterinoburg,2,8.4,mobile app,Thomas,Chronister,Thomas.Chronister@example.com,Ekaterinoburg,2020-06-27,1004
35846,5.5x8.5 Merry Christmas from Leeds,5,16.5,in-store,Michael,Cox,Michael.Cox@example.com,Leeds,2020-06-27,1004
35847,4.25x6 All the love from Sevilla,1,3.6,mobile app,Michael,Hubbard,Michael.Hubbard@example.com,Sevilla,2020-06-27,1004
35848,6x9 Merry Christmas from Birmingham,5,16.0,web,Harrison,Freas,Harrison.Freas@example.com,Birmingham,2020-06-27,1004
35849,5.5x8.5 Greetings from Dortmund,2,6.8,web,David,Campbell,David.Campbell@example.com,Dortmund,2020-06-27,1004
35850,4x6 All the love from Kishinev,3,8.399999999999999,web,Kimberly,Delisle,Kimberly.Delisle@example.com,Kishinev,2020-06-27,1004
35851,5x7 Greetings from Madrid,5,9.5,web,Tamara,Jordan,Tamara.Jordan@example.com,Madrid,2020-06-27,1004
35852,4.25x6 Greetings from Paris,3,9.0,mobile app,Miguel,Goodwin,Miguel.Goodwin@example.com,Paris,2020-06-27,1004
35853,4x6 Just settled in Lódz,1,2.8,mobile app,Paul,Fortney,Paul.Fortney@example.com,Lódz,2020-06-27,1004
35854,5.5x8.5 Come visit me in Köln (Cologne),6,16.799999999999997,mobile app,Joseph,Wotring,Joseph.Wotring@example.com,Köln (Cologne),2020-06-27,1004
35855,4x6 Come visit me in Birmingham,1,2.3,mobile app,Troy,Vallery,Troy.Vallery@example.com,Birmingham,2020-06-27,1004
35856,4.25x6 Just settled in Naberezhnye Tchelny,2,3.0,web,Kendra,Whittington,Kendra.Whittington@example.com,Naberezhnye Tchelny,2020-06-27,1004
35857,6x11 Just settled in Zaragoza,3,8.399999999999999,web,Jason,Temple,Jason.Temple@example.com,Zaragoza,2020-06-27,1004
35858,6x9 Merry Christmas from Riga,4,14.0,mobile app,Billy,Hughes,Billy.Hughes@example.com,Riga,2020-06-27,1004
35859,4.25x6 All the love from Kazan,3,9.3,web,Helen,Usher,Helen.Usher@example.com,Kazan,2020-06-27,1004
35860,4.25x6 Just settled in Penza,4,11.6,web,Debra,Brase,Debra.Brase@example.com,Penza,2020-06-27,1004
35861,4.25x6 All the love from Lvov,6,15.600000000000001,web,Betty,Blount,Betty.Blount@example.com,Lvov,2020-06-27,1004
35862,4x6 Come visit me in Stockholm,6,20.4,mobile app,Mack,Leser,Mack.Leser@example.com,Stockholm,2020-06-27,1004
35863,6x11 Greetings from Hamburg,1,1.7,mobile app,Edward,Hodge,Edward.Hodge@example.com,Hamburg,2020-06-27,1004
35864,4.25x6 Merry Christmas from Paris,3,11.7,web,William,Moss,William.Moss@example.com,Paris,2020-06-27,1004
35865,5x7 Merry Christmas from Hannover,6,10.2,mobile app,Joseph,Volkert,Joseph.Volkert@example.com,Hannover,2020-06-27,1004
35866,6x9 All the love from Poznan,5,17.0,web,Eldora,Mills,Eldora.Mills@example.com,Poznan,2020-06-27,1004
35867,4x6 Merry Christmas from London,2,8.4,web,Joseph,Warren,Joseph.Warren@example.com,London,2020-06-27,1004
35868,5x7 Come visit me in Yaroslave,6,17.4,in-store,Michael,Blocker,Michael.Blocker@example.com,Yaroslave,2020-06-27,1004
35869,5x7 Come visit me in Sevilla,3,4.800000000000001,web,Donna,Poole,Donna.Poole@example.com,Sevilla,2020-06-27,1004
35870,6x11 All the love from Duisburg,4,17.2,web,Carolyn,Owens,Carolyn.Owens@example.com,Duisburg,2020-06-27,1004
35871,4x6 Come visit me in Odessa,4,17.2,mobile app,Lorraine,Shultis,Lorraine.Shultis@example.com,Odessa,2020-06-27,1004
