Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
37605,4.25x6 All the love from Ufa,2,8.8,web,Danielle,Dwyer,Danielle.Dwyer@example.com,Ufa,2020-07-25,1003
37606,5.5x8.5 Greetings from Tula,6,20.4,web,George,Gore,George.Gore@example.com,Tula,2020-07-25,1003
37607,4x6 All the love from London,3,9.600000000000001,in-store,Bethann,Holman,Bethann.Holman@example.com,London,2020-07-25,1003
37608,6x11 Greetings from Kobenhavn (Copenhagen),2,7.2,web,Jean,Stephens,Jean.Stephens@example.com,Kobenhavn (Copenhagen),2020-07-25,1003
37609,4x6 Merry Christmas from Milano (Milan),3,7.199999999999999,mobile app,Maribel,Masse,Maribel.Masse@example.com,Milano (Milan),2020-07-25,1003
37610,6x11 Merry Christmas from Ulyanovsk,4,9.6,mobile app,Claude,Robles,Claude.Robles@example.com,Ulyanovsk,2020-07-25,1003
37611,4x6 Come visit me in Budapest,4,11.2,web,Esteban,Cook,Esteban.Cook@example.com,Budapest,2020-07-25,1003
37612,4.25x6 Come visit me in Glasgow,1,1.8,mobile app,Charles,Treadwell,Charles.Treadwell@example.com,Glasgow,2020-07-25,1003
37613,5x7 All the love from Perm,3,12.600000000000001,web,Wilburn,Carter,Wilburn.Carter@example.com,Perm,2020-07-25,1003
37614,6x9 Come visit me in Orenburg,5,20.5,web,Edward,Gowans,Edward.Gowans@example.com,Orenburg,2020-07-25,1003
37615,6x9 Greetings from Kharkov,4,7.2,mobile app,Barry,Farley,Barry.Farley@example.com,Kharkov,2020-07-25,1003
37616,5.5x8.5 Greetings from Mykolaiv ,6,18.6,web,Ronald,Boyd,Ronald.Boyd@example.com,Mykolaiv ,2020-07-25,1003
37617,5x7 Merry Christmas from Stockholm,1,3.4,mobile app,Joe,Gore,Joe.Gore@example.com,Stockholm,2020-07-25,1003
37618,4x6 Just settled in Birmingham,6,9.600000000000001,mobile app,Earl,Gale,Earl.Gale@example.com,Birmingham,2020-07-25,1003
37619,4.25x6 All the love from Moskva (Moscow),1,2.1,mobile app,Alpha,Magner,Alpha.Magner@example.com,Moskva (Moscow),2020-07-25,1003
37620,6x9 All the love from Berlin,1,3.6,web,Kirk,Mccrystal,Kirk.Mccrystal@example.com,Berlin,2020-07-25,1003
37621,6x11 Come visit me in Essen,1,2.9,mobile app,Loretta,Lambert,Loretta.Lambert@example.com,Essen,2020-07-25,1003
37622,4.25x6 Just settled in Izhevsk,2,5.4,mobile app,Karen,Didonna,Karen.Didonna@example.com,Izhevsk,2020-07-25,1003
37623,5x7 Greetings from Amsterdam,5,16.0,mobile app,Nichole,Carr,Nichole.Carr@example.com,Amsterdam,2020-07-25,1003
37624,5x7 All the love from Novosibirsk,1,2.3,mobile app,Christine,Tripp,Christine.Tripp@example.com,Novosibirsk,2020-07-25,1003
37625,5x7 All the love from Wroclaw (Breslau),4,12.8,mobile app,Lucila,Dang,Lucila.Dang@example.com,Wroclaw (Breslau),2020-07-25,1003
37626,4x6 Greetings from Ulyanovsk,2,8.0,web,June,Mays,June.Mays@example.com,Ulyanovsk,2020-07-25,1003
37627,6x11 Just settled in Kharkov,1,1.7,in-store,John,Nichols,John.Nichols@example.com,Kharkov,2020-07-25,1003
37628,4x6 Come visit me in Essen,3,5.4,mobile app,Marva,Garrison,Marva.Garrison@example.com,Essen,2020-07-25,1003
37629,5x7 Merry Christmas from Roma,1,2.7,web,Johnny,Vandestreek,Johnny.Vandestreek@example.com,Roma,2020-07-25,1003
37630,4x6 All the love from London,6,19.200000000000003,in-store,Tiffany,Didonna,Tiffany.Didonna@example.com,London,2020-07-25,1003
37631,6x9 Come visit me in London,4,9.6,web,Juan,Hendrickson,Juan.Hendrickson@example.com,London,2020-07-25,1003
37632,5x7 Just settled in Rotterdam,5,20.0,mobile app,Tom,Young,Tom.Young@example.com,Rotterdam,2020-07-25,1003
37633,6x11 All the love from Omsk,5,15.5,mobile app,Naomi,Torres,Naomi.Torres@example.com,Omsk,2020-07-25,1003
37634,5x7 All the love from Dnepropetrovsk,1,2.3,web,Donald,Volkert,Donald.Volkert@example.com,Dnepropetrovsk,2020-07-25,1003
37635,4.25x6 All the love from Kiev,1,2.4,mobile app,Donald,Adams,Donald.Adams@example.com,Kiev,2020-07-25,1003
37636,5.5x8.5 Come visit me in Kryvy Rig,5,12.5,web,Tawanda,Gabriel,Tawanda.Gabriel@example.com,Kryvy Rig,2020-07-25,1003
37637,4x6 Merry Christmas from Salonika,4,12.0,mobile app,Lynn,Baez,Lynn.Baez@example.com,Salonika,2020-07-25,1003
37638,4x6 Just settled in Wien (Vienna),4,10.0,mobile app,David,Gilstrap,David.Gilstrap@example.com,Wien (Vienna),2020-07-25,1003
37639,4x6 Merry Christmas from Rotterdam,5,19.5,mobile app,Mark,Hewitt,Mark.Hewitt@example.com,Rotterdam,2020-07-25,1003
37640,4x6 Just settled in Wroclaw (Breslau),6,13.799999999999999,web,Roslyn,Brase,Roslyn.Brase@example.com,Wroclaw (Breslau),2020-07-25,1003
37641,4.25x6 Just settled in Vilnius,3,5.1,web,Cheryl,Munnerlyn,Cheryl.Munnerlyn@example.com,Vilnius,2020-07-25,1003
37642,4.25x6 Merry Christmas from Glasgow,1,2.7,mobile app,Jason,Stringham,Jason.Stringham@example.com,Glasgow,2020-07-25,1003
37643,5x7 All the love from Vladivostok,4,10.8,web,Danielle,Mulder,Danielle.Mulder@example.com,Vladivostok,2020-07-25,1003
37644,4.25x6 Greetings from Lisboa (Lisbon),3,8.399999999999999,mobile app,Leonardo,Peck,Leonardo.Peck@example.com,Lisboa (Lisbon),2020-07-25,1003
37645,6x11 All the love from Zagreb,4,16.4,mobile app,Amber,Robinett,Amber.Robinett@example.com,Zagreb,2020-07-25,1003
37646,4x6 Merry Christmas from Genova,1,3.9,mobile app,Michael,Benavidez,Michael.Benavidez@example.com,Genova,2020-07-25,1003
37647,4.25x6 Greetings from Valencia,4,8.0,web,John,Watkins,John.Watkins@example.com,Valencia,2020-07-25,1003
37648,6x9 All the love from St Petersburg,1,2.9,web,Donald,Calendine,Donald.Calendine@example.com,St Petersburg,2020-07-25,1003
37649,6x9 Just settled in Kharkov,2,5.6,web,Niesha,Spiers,Niesha.Spiers@example.com,Kharkov,2020-07-25,1003
37650,4.25x6 Come visit me in Paris,4,9.6,web,Donald,Benjamin,Donald.Benjamin@example.com,Paris,2020-07-25,1003
37651,5x7 All the love from Stuttgart,2,3.8,web,Parthenia,Perri,Parthenia.Perri@example.com,Stuttgart,2020-07-25,1003
37652,5.5x8.5 Merry Christmas from Perm,3,5.4,mobile app,Linda,Kimsey,Linda.Kimsey@example.com,Perm,2020-07-25,1003
37653,6x11 Greetings from Izhevsk,5,13.5,web,David,Parsons,David.Parsons@example.com,Izhevsk,2020-07-25,1003
