Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19057,5.5x8.5 Just settled in Duisburg,5,8.5,web,Maria,Rollins,Maria.Rollins@example.com,Duisburg,2019-10-20,1003
19058,5.5x8.5 Just settled in Beograd (Belgrade),6,24.599999999999998,web,Kendra,Patterson,Kendra.Patterson@example.com,Beograd (Belgrade),2019-10-20,1003
19059,4x6 Merry Christmas from Napoli (Naples),2,8.8,mobile app,Danielle,Liberatore,Danielle.Liberatore@example.com,Napoli (Naples),2019-10-20,1003
19060,4x6 All the love from Barcelona,2,3.2,mobile app,Nancy,Moore,Nancy.Moore@example.com,Barcelona,2019-10-20,1003
19061,6x11 Merry Christmas from Stuttgart,5,7.5,mobile app,Amy,Murphy,Amy.Murphy@example.com,Stuttgart,2019-10-20,1003
19062,4x6 Come visit me in Düsseldorf,4,10.8,web,Elisabeth,Watts,Elisabeth.Watts@example.com,Düsseldorf,2019-10-20,1003
19063,4x6 All the love from Palermo,5,15.0,mobile app,Debora,Magruder,Debora.Magruder@example.com,Palermo,2019-10-20,1003
19064,4x6 All the love from Düsseldorf,6,13.200000000000001,mobile app,Jason,Bender,Jason.Bender@example.com,Düsseldorf,2019-10-20,1003
19065,4.25x6 Come visit me in Zagreb,1,1.6,mobile app,Eliseo,Spellman,Eliseo.Spellman@example.com,Zagreb,2019-10-20,1003
19066,5x7 Greetings from Vladivostok,1,3.8,web,Paul,Mclaughlin,Paul.Mclaughlin@example.com,Vladivostok,2019-10-20,1003
19067,6x11 Greetings from Kiev,4,9.6,mobile app,George,Bookout,George.Bookout@example.com,Kiev,2019-10-20,1003
19068,4x6 Merry Christmas from Barnaul,3,6.8999999999999995,web,Phylicia,Robinson,Phylicia.Robinson@example.com,Barnaul,2019-10-20,1003
19069,4x6 Greetings from Madrid,1,2.3,mobile app,Rachel,Giliberto,Rachel.Giliberto@example.com,Madrid,2019-10-20,1003
19070,5.5x8.5 Just settled in Wroclaw (Breslau),2,5.2,mobile app,Lewis,Stobb,Lewis.Stobb@example.com,Wroclaw (Breslau),2019-10-20,1003
19071,5x7 All the love from Düsseldorf,5,9.0,mobile app,Edwin,Barrientes,Edwin.Barrientes@example.com,Düsseldorf,2019-10-20,1003
19072,5x7 Merry Christmas from Wien (Vienna),3,10.5,mobile app,Raymond,Richards,Raymond.Richards@example.com,Wien (Vienna),2019-10-20,1003
19073,4.25x6 Greetings from Málaga,6,11.399999999999999,web,John,Borst,John.Borst@example.com,Málaga,2019-10-20,1003
19074,6x11 Just settled in Donetsk ,3,6.8999999999999995,web,Carl,Tomlin,Carl.Tomlin@example.com,Donetsk ,2019-10-20,1003
19075,6x9 Just settled in Dortmund,1,1.6,mobile app,Catherine,Berube,Catherine.Berube@example.com,Dortmund,2019-10-20,1003
