Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47080,4.25x6 All the love from Palermo,1,2.9,web,Thomas,Poyner,Thomas.Poyner@example.com,Palermo,2020-12-15,1004
47081,4x6 Just settled in Volgograd,3,10.5,mobile app,Billy,Mathews,Billy.Mathews@example.com,Volgograd,2020-12-15,1004
47082,6x11 Come visit me in Ryazan,6,21.6,mobile app,Barbara,Mcneil,Barbara.Mcneil@example.com,Ryazan,2020-12-15,1004
47083,5.5x8.5 Come visit me in Orenburg,4,7.6,web,Joseph,Papageorge,Joseph.Papageorge@example.com,Orenburg,2020-12-15,1004
47084,6x9 Just settled in Ekaterinoburg,6,15.0,web,Todd,Mclaughlin,Todd.Mclaughlin@example.com,Ekaterinoburg,2020-12-15,1004
47085,4x6 Just settled in London,3,8.399999999999999,web,Billy,Renfrew,Billy.Renfrew@example.com,London,2020-12-15,1004
47086,4.25x6 All the love from Duisburg,6,26.400000000000002,web,Kathleen,Duncan,Kathleen.Duncan@example.com,Duisburg,2020-12-15,1004
47087,5.5x8.5 All the love from Sevilla,5,21.5,web,Richard,Anderson,Richard.Anderson@example.com,Sevilla,2020-12-15,1004
47088,5x7 Come visit me in Athinai (Athens),5,10.5,in-store,Norma,Preston,Norma.Preston@example.com,Athinai (Athens),2020-12-15,1004
47089,5x7 All the love from Marseille,2,4.4,web,Jordan,Perez,Jordan.Perez@example.com,Marseille,2020-12-15,1004
47090,6x9 All the love from Tyumen,3,12.600000000000001,web,Esteban,Sparacio,Esteban.Sparacio@example.com,Tyumen,2020-12-15,1004
47091,5.5x8.5 Greetings from Dnepropetrovsk,4,10.0,mobile app,Pamela,Riley,Pamela.Riley@example.com,Dnepropetrovsk,2020-12-15,1004
47092,5x7 Come visit me in Beograd (Belgrade),2,4.2,mobile app,John,Randolph,John.Randolph@example.com,Beograd (Belgrade),2020-12-15,1004
47093,5.5x8.5 Just settled in Torino (Turin),5,20.0,mobile app,Carl,Simmons,Carl.Simmons@example.com,Torino (Turin),2020-12-15,1004
47094,4x6 Just settled in Perm,5,20.5,web,Lewis,Weston,Lewis.Weston@example.com,Perm,2020-12-15,1004
47095,6x9 Greetings from Kiev,5,13.0,web,John,Brim,John.Brim@example.com,Kiev,2020-12-15,1004
47096,4.25x6 Just settled in Ufa,1,4.1,web,Sally,Paulin,Sally.Paulin@example.com,Ufa,2020-12-15,1004
47097,5.5x8.5 Merry Christmas from Kiev,1,2.8,mobile app,Andrea,Stevenson,Andrea.Stevenson@example.com,Kiev,2020-12-15,1004
47098,5.5x8.5 Merry Christmas from London,5,20.0,web,Stephen,Klein,Stephen.Klein@example.com,London,2020-12-15,1004
47099,6x11 All the love from Marseille,1,3.8,in-store,Lea,Fontenot,Lea.Fontenot@example.com,Marseille,2020-12-15,1004
47100,6x11 Just settled in Genova,6,22.200000000000003,web,Mark,Gooden,Mark.Gooden@example.com,Genova,2020-12-15,1004
47101,4.25x6 All the love from Warszawa (Warsaw),4,8.0,web,Thomas,Brown,Thomas.Brown@example.com,Warszawa (Warsaw),2020-12-15,1004
47102,6x9 Merry Christmas from Barnaul,1,4.0,mobile app,Michael,Carter,Michael.Carter@example.com,Barnaul,2020-12-15,1004
47103,5.5x8.5 Merry Christmas from Donetsk ,3,4.800000000000001,web,Eugenia,Hutchinson,Eugenia.Hutchinson@example.com,Donetsk ,2020-12-15,1004
47104,5.5x8.5 Just settled in Sheffield,2,5.6,mobile app,Jose,Walker,Jose.Walker@example.com,Sheffield,2020-12-15,1004
47105,6x11 All the love from Frankfurt Am Main,1,2.0,in-store,Kelly,Quesnell,Kelly.Quesnell@example.com,Frankfurt Am Main,2020-12-15,1004
47106,4.25x6 Greetings from Roma,1,3.0,web,Steven,Polson,Steven.Polson@example.com,Roma,2020-12-15,1004
