Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32281,6x11 All the love from Vilnius,3,4.5,mobile app,Odessa,Chute,Odessa.Chute@example.com,Vilnius,2020-05-04,1004
32282,5.5x8.5 Come visit me in Palermo,6,9.0,web,David,Winslow,David.Winslow@example.com,Palermo,2020-05-04,1004
32283,4x6 Greetings from Bucuresti (Bucharest),5,12.5,web,Deanna,Kemper,Deanna.Kemper@example.com,Bucuresti (Bucharest),2020-05-04,1004
32284,5x7 All the love from Amsterdam,2,6.2,in-store,Kurt,Ross,Kurt.Ross@example.com,Amsterdam,2020-05-04,1004
32285,5.5x8.5 Just settled in Tolyatti,4,8.0,in-store,Ronny,Stahl,Ronny.Stahl@example.com,Tolyatti,2020-05-04,1004
32286,5x7 Just settled in Helsinki,1,2.9,mobile app,Tomas,Miller,Tomas.Miller@example.com,Helsinki,2020-05-04,1004
32287,6x9 Merry Christmas from Athinai (Athens),6,18.0,in-store,Michael,Cole,Michael.Cole@example.com,Athinai (Athens),2020-05-04,1004
32288,4x6 All the love from Chelyabinsk,1,1.7,mobile app,Mary,Parkhurst,Mary.Parkhurst@example.com,Chelyabinsk,2020-05-04,1004
32289,6x9 Merry Christmas from Torino (Turin),6,12.0,mobile app,James,Martinez,James.Martinez@example.com,Torino (Turin),2020-05-04,1004
32290,4.25x6 Come visit me in Málaga,5,19.5,mobile app,Luanne,Allendorf,Luanne.Allendorf@example.com,Málaga,2020-05-04,1004
32291,5x7 All the love from Vladivostok,1,2.7,mobile app,Evelyn,Kimura,Evelyn.Kimura@example.com,Vladivostok,2020-05-04,1004
