Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9717,4.25x6 Come visit me in Orenburg,1,4.0,web,Peggy,Peterson,Peggy.Peterson@example.com,Orenburg,2019-05-29,1004
9718,4.25x6 Come visit me in Samara,2,8.6,web,Bobby,Morgan,Bobby.Morgan@example.com,Samara,2019-05-29,1004
9719,5.5x8.5 Come visit me in Yaroslave,3,11.7,mobile app,Robert,Frost,Robert.Frost@example.com,Yaroslave,2019-05-29,1004
9720,4.25x6 Just settled in Berlin,1,2.9,mobile app,Scott,Harr,Scott.Harr@example.com,Berlin,2019-05-29,1004
9721,5.5x8.5 All the love from Rotterdam,1,3.2,mobile app,John,Reed,John.Reed@example.com,Rotterdam,2019-05-29,1004
9722,6x9 Just settled in Amsterdam,4,11.6,in-store,James,Thompson,James.Thompson@example.com,Amsterdam,2019-05-29,1004
9723,6x9 Just settled in Leeds,4,14.0,web,Frank,Vesey,Frank.Vesey@example.com,Leeds,2019-05-29,1004
9724,5x7 Merry Christmas from Donetsk ,6,23.4,web,Letha,Anger,Letha.Anger@example.com,Donetsk ,2019-05-29,1004
9725,4.25x6 Merry Christmas from Omsk,2,3.0,mobile app,Joe,Fussell,Joe.Fussell@example.com,Omsk,2019-05-29,1004
9726,5x7 Just settled in Kishinev,6,21.6,mobile app,Robert,Dickie,Robert.Dickie@example.com,Kishinev,2019-05-29,1004
9727,6x9 All the love from Beograd (Belgrade),6,9.600000000000001,web,Calvin,Koger,Calvin.Koger@example.com,Beograd (Belgrade),2019-05-29,1004
9728,6x9 Come visit me in Sarajevo,4,8.4,mobile app,Wilma,Coffman,Wilma.Coffman@example.com,Sarajevo,2019-05-29,1004
9729,6x11 Just settled in Madrid,5,15.5,web,Kathleen,Gallant,Kathleen.Gallant@example.com,Madrid,2019-05-29,1004
9730,4.25x6 All the love from Köln (Cologne),1,1.9,web,Shiela,Riebe,Shiela.Riebe@example.com,Köln (Cologne),2019-05-29,1004
9731,4.25x6 Come visit me in Bucuresti (Bucharest),5,8.5,mobile app,Stacy,Stroup,Stacy.Stroup@example.com,Bucuresti (Bucharest),2019-05-29,1004
9732,6x9 Come visit me in Khabarovsk,2,6.6,web,Doris,Schopp,Doris.Schopp@example.com,Khabarovsk,2019-05-29,1004
9733,5x7 Greetings from Barnaul,3,12.899999999999999,in-store,Michele,Brennan,Michele.Brennan@example.com,Barnaul,2019-05-29,1004
9734,5x7 Merry Christmas from Sevilla,4,7.6,mobile app,Matthew,Schwenk,Matthew.Schwenk@example.com,Sevilla,2019-05-29,1004
9735,4.25x6 Merry Christmas from Düsseldorf,6,10.2,web,Stephanie,Giorgi,Stephanie.Giorgi@example.com,Düsseldorf,2019-05-29,1004
9736,6x11 Come visit me in Novokuznetsk,1,1.6,mobile app,Arlene,Thao,Arlene.Thao@example.com,Novokuznetsk,2019-05-29,1004
9737,5.5x8.5 Merry Christmas from Berlin,3,9.0,mobile app,Michael,Snyder,Michael.Snyder@example.com,Berlin,2019-05-29,1004
9738,5.5x8.5 Just settled in Tyumen,5,9.0,in-store,George,Thurston,George.Thurston@example.com,Tyumen,2019-05-29,1004
9739,5.5x8.5 Just settled in Vladivostok,2,6.4,web,Eliza,Foster,Eliza.Foster@example.com,Vladivostok,2019-05-29,1004
9740,6x9 Merry Christmas from Bucuresti (Bucharest),5,14.5,web,Kara,Martinez,Kara.Martinez@example.com,Bucuresti (Bucharest),2019-05-29,1004
9741,6x9 Come visit me in Perm,6,24.0,web,Ronald,Sanderson,Ronald.Sanderson@example.com,Perm,2019-05-29,1004
9742,5x7 Just settled in Wroclaw (Breslau),5,10.5,mobile app,Marion,Ferraro,Marion.Ferraro@example.com,Wroclaw (Breslau),2019-05-29,1004
9743,6x11 Greetings from Samara,4,11.6,web,Phillip,Vazquez,Phillip.Vazquez@example.com,Samara,2019-05-29,1004
9744,4x6 Come visit me in Poznan,2,6.8,mobile app,Michelle,Knapchuck,Michelle.Knapchuck@example.com,Poznan,2019-05-29,1004
9745,6x11 Greetings from Hamburg,1,1.7,web,Jason,Cody,Jason.Cody@example.com,Hamburg,2019-05-29,1004
9746,5.5x8.5 Come visit me in Praha (Prague),1,2.9,in-store,Joy,Smith,Joy.Smith@example.com,Praha (Prague),2019-05-29,1004
9747,4.25x6 Greetings from Orenburg,2,5.2,mobile app,Latarsha,Yannone,Latarsha.Yannone@example.com,Orenburg,2019-05-29,1004
9748,4x6 Merry Christmas from Kraków,5,9.5,web,Mark,Robinson,Mark.Robinson@example.com,Kraków,2019-05-29,1004
9749,4x6 Merry Christmas from Voronezh,2,8.8,web,Tiana,Magill,Tiana.Magill@example.com,Voronezh,2019-05-29,1004
9750,6x9 Just settled in Hannover,2,3.2,web,Ronnie,Stahl,Ronnie.Stahl@example.com,Hannover,2019-05-29,1004
9751,5.5x8.5 Just settled in Orenburg,4,14.0,web,Harrison,Crow,Harrison.Crow@example.com,Orenburg,2019-05-29,1004
9752,4x6 Come visit me in Lódz,5,10.0,in-store,Elisabeth,Moss,Elisabeth.Moss@example.com,Lódz,2019-05-29,1004
9753,6x11 All the love from Beograd (Belgrade),1,2.7,mobile app,Florence,Lyons,Florence.Lyons@example.com,Beograd (Belgrade),2019-05-29,1004
9754,4.25x6 All the love from Kobenhavn (Copenhagen),6,22.200000000000003,web,Joanne,Blecha,Joanne.Blecha@example.com,Kobenhavn (Copenhagen),2019-05-29,1004
9755,5x7 Come visit me in Vilnius,4,16.0,mobile app,Helen,Fowler,Helen.Fowler@example.com,Vilnius,2019-05-29,1004
9756,6x11 Merry Christmas from Glasgow,6,17.4,in-store,Lucinda,Stephens,Lucinda.Stephens@example.com,Glasgow,2019-05-29,1004
9757,4.25x6 All the love from Hannover,2,6.2,web,Louis,Bascomb,Louis.Bascomb@example.com,Hannover,2019-05-29,1004
9758,4x6 Greetings from Dnepropetrovsk,2,4.6,web,Jo,Evans,Jo.Evans@example.com,Dnepropetrovsk,2019-05-29,1004
9759,4.25x6 Merry Christmas from Tula,4,8.4,mobile app,Rose,Reyes,Rose.Reyes@example.com,Tula,2019-05-29,1004
9760,6x9 All the love from Glasgow,4,12.8,mobile app,Benjamin,Richins,Benjamin.Richins@example.com,Glasgow,2019-05-29,1004
9761,5.5x8.5 Come visit me in Frankfurt Am Main,6,14.399999999999999,web,Nancy,Black,Nancy.Black@example.com,Frankfurt Am Main,2019-05-29,1004
9762,5x7 Just settled in Sheffield,6,16.200000000000003,mobile app,John,Scott,John.Scott@example.com,Sheffield,2019-05-29,1004
9763,4.25x6 All the love from Tolyatti,2,4.6,web,Justin,Cody,Justin.Cody@example.com,Tolyatti,2019-05-29,1004
9764,4x6 Greetings from Düsseldorf,2,5.8,in-store,Angela,Johnson,Angela.Johnson@example.com,Düsseldorf,2019-05-29,1004
9765,5.5x8.5 Greetings from Perm,1,2.4,web,Janice,Claybrook,Janice.Claybrook@example.com,Perm,2019-05-29,1004
