Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
17675,4.25x6 Come visit me in Kharkov,6,12.600000000000001,web,Thomas,Schopp,Thomas.Schopp@example.com,Kharkov,2019-09-27,1004
17676,4.25x6 Just settled in Zaragoza,2,7.8,web,Constance,Wolfe,Constance.Wolfe@example.com,Zaragoza,2019-09-27,1004
17677,5x7 Greetings from Omsk,1,3.7,web,Donnie,Carpenter,Donnie.Carpenter@example.com,Omsk,2019-09-27,1004
17678,4.25x6 Merry Christmas from Budapest,2,5.0,web,Rosalind,Harrell,Rosalind.Harrell@example.com,Budapest,2019-09-27,1004
17679,5x7 All the love from Zagreb,6,11.399999999999999,in-store,Sonja,Leser,Sonja.Leser@example.com,Zagreb,2019-09-27,1004
17680,6x11 Greetings from Vladivostok,4,9.2,in-store,Jerry,Taylor,Jerry.Taylor@example.com,Vladivostok,2019-09-27,1004
17681,5x7 All the love from Moskva (Moscow),3,4.5,web,Marcia,Brown,Marcia.Brown@example.com,Moskva (Moscow),2019-09-27,1004
17682,6x11 Merry Christmas from Kazan,2,5.4,in-store,Kevin,Pegues,Kevin.Pegues@example.com,Kazan,2019-09-27,1004
17683,4.25x6 Just settled in Vladivostok,4,9.2,web,Betty,Filippini,Betty.Filippini@example.com,Vladivostok,2019-09-27,1004
17684,6x11 Come visit me in Valencia,4,13.6,web,Teresa,Krieg,Teresa.Krieg@example.com,Valencia,2019-09-27,1004
17685,5x7 Just settled in Chelyabinsk,4,12.0,web,Sharon,Lucero,Sharon.Lucero@example.com,Chelyabinsk,2019-09-27,1004
17686,5.5x8.5 Just settled in Wroclaw (Breslau),1,2.6,web,Joy,Smith,Joy.Smith@example.com,Wroclaw (Breslau),2019-09-27,1004
17687,6x11 All the love from Ryazan,3,8.100000000000001,web,Elizabeth,Millison,Elizabeth.Millison@example.com,Ryazan,2019-09-27,1004
17688,4x6 Come visit me in Praha (Prague),2,4.8,mobile app,Kim,Duarte,Kim.Duarte@example.com,Praha (Prague),2019-09-27,1004
17689,5.5x8.5 Greetings from Köln (Cologne),2,6.8,mobile app,Kirk,Schwenk,Kirk.Schwenk@example.com,Köln (Cologne),2019-09-27,1004
17690,5.5x8.5 Merry Christmas from Stuttgart,2,6.4,web,Eleanor,Ferguson,Eleanor.Ferguson@example.com,Stuttgart,2019-09-27,1004
17691,4.25x6 Greetings from Ufa,4,12.4,mobile app,Eric,Bryant,Eric.Bryant@example.com,Ufa,2019-09-27,1004
17692,5x7 Just settled in Irkutsk,5,16.5,web,Mai,Renfrew,Mai.Renfrew@example.com,Irkutsk,2019-09-27,1004
17693,6x11 Merry Christmas from Sofia,1,2.7,in-store,James,Claybrook,James.Claybrook@example.com,Sofia,2019-09-27,1004
17694,4.25x6 Just settled in Dnepropetrovsk,4,14.8,web,Brent,Gallant,Brent.Gallant@example.com,Dnepropetrovsk,2019-09-27,1004
17695,6x9 Just settled in Milano (Milan),1,3.7,in-store,David,Culver,David.Culver@example.com,Milano (Milan),2019-09-27,1004
17696,4.25x6 Greetings from Vilnius,4,9.6,mobile app,Steven,Skelton,Steven.Skelton@example.com,Vilnius,2019-09-27,1004
17697,4x6 All the love from Ufa,3,12.0,mobile app,Donna,Ybarra,Donna.Ybarra@example.com,Ufa,2019-09-27,1004
17698,6x11 Just settled in Vilnius,3,6.8999999999999995,mobile app,William,Damon,William.Damon@example.com,Vilnius,2019-09-27,1004
17699,4x6 Merry Christmas from Voronezh,5,22.0,web,Harold,Foster,Harold.Foster@example.com,Voronezh,2019-09-27,1004
17700,4.25x6 Greetings from Sofia,6,12.0,in-store,David,Chandler,David.Chandler@example.com,Sofia,2019-09-27,1004
17701,5x7 Come visit me in Novokuznetsk,5,13.0,web,Rebecca,Mead,Rebecca.Mead@example.com,Novokuznetsk,2019-09-27,1004
17702,4x6 Greetings from Zagreb,1,2.7,mobile app,William,Cobos,William.Cobos@example.com,Zagreb,2019-09-27,1004
17703,6x9 Greetings from Wien (Vienna),4,14.8,web,Rosalind,Ruddy,Rosalind.Ruddy@example.com,Wien (Vienna),2019-09-27,1004
17704,4x6 Merry Christmas from Palermo,3,13.200000000000001,web,Diana,Guercio,Diana.Guercio@example.com,Palermo,2019-09-27,1004
17705,6x11 Just settled in Tyumen,2,8.2,web,Dalia,Delker,Dalia.Delker@example.com,Tyumen,2019-09-27,1004
17706,6x9 Just settled in Lisboa (Lisbon),6,10.2,web,Shawn,Johnson,Shawn.Johnson@example.com,Lisboa (Lisbon),2019-09-27,1004
17707,6x11 Merry Christmas from Sarajevo,2,6.6,web,Andrew,Berry,Andrew.Berry@example.com,Sarajevo,2019-09-27,1004
17708,6x9 Greetings from Kemerovo,5,10.0,in-store,Mark,Hauser,Mark.Hauser@example.com,Kemerovo,2019-09-27,1004
17709,4.25x6 Come visit me in Zagreb,3,4.800000000000001,web,Sonja,Guercio,Sonja.Guercio@example.com,Zagreb,2019-09-27,1004
17710,4.25x6 Just settled in Ufa,6,24.599999999999998,in-store,Jessie,Nicholson,Jessie.Nicholson@example.com,Ufa,2019-09-27,1004
17711,4.25x6 Just settled in Essen,3,10.8,in-store,Thomas,Pettus,Thomas.Pettus@example.com,Essen,2019-09-27,1004
