Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
10833,6x9 All the love from Bucuresti (Bucharest),3,4.5,web,Manuel,Silkwood,Manuel.Silkwood@example.com,Bucuresti (Bucharest),2019-06-15,1004
10834,4.25x6 Just settled in Lódz,1,2.7,web,Sally,Womack,Sally.Womack@example.com,Lódz,2019-06-15,1004
10835,6x9 Greetings from Krasnodar,1,2.0,web,Kimberly,Martinez,Kimberly.Martinez@example.com,Krasnodar,2019-06-15,1004
10836,5.5x8.5 Merry Christmas from Roma,3,5.4,in-store,Phillip,Dingle,Phillip.Dingle@example.com,Roma,2019-06-15,1004
10837,6x9 Greetings from Amsterdam,2,3.6,in-store,Mack,Perrez,Mack.Perrez@example.com,Amsterdam,2019-06-15,1004
10838,6x11 Come visit me in Köln (Cologne),1,3.5,mobile app,Michele,Quesnell,Michele.Quesnell@example.com,Köln (Cologne),2019-06-15,1004
10839,4.25x6 Merry Christmas from Lipetsk,4,14.8,mobile app,Cecil,Marlett,Cecil.Marlett@example.com,Lipetsk,2019-06-15,1004
10840,6x9 Come visit me in Marseille,6,10.8,web,Sandy,Montalto,Sandy.Montalto@example.com,Marseille,2019-06-15,1004
10841,6x9 Merry Christmas from Oslo,2,4.2,mobile app,Elsie,Carter,Elsie.Carter@example.com,Oslo,2019-06-15,1004
10842,6x9 Just settled in Oslo,2,7.8,web,Eunice,Gale,Eunice.Gale@example.com,Oslo,2019-06-15,1004
10843,5x7 All the love from Sofia,2,5.8,mobile app,Patricia,Bone,Patricia.Bone@example.com,Sofia,2019-06-15,1004
10844,5x7 Come visit me in Mykolaiv ,5,9.0,mobile app,John,Durant,John.Durant@example.com,Mykolaiv ,2019-06-15,1004
10845,5x7 All the love from Budapest,4,9.6,mobile app,Marie,Surber,Marie.Surber@example.com,Budapest,2019-06-15,1004
10846,4.25x6 All the love from Kraków,6,18.0,web,Jenna,Ramos,Jenna.Ramos@example.com,Kraków,2019-06-15,1004
10847,6x11 Come visit me in Madrid,2,3.8,mobile app,Troy,Giliberto,Troy.Giliberto@example.com,Madrid,2019-06-15,1004
10848,5.5x8.5 Greetings from Lisboa (Lisbon),5,21.5,web,Tara,Lepak,Tara.Lepak@example.com,Lisboa (Lisbon),2019-06-15,1004
10849,4x6 Come visit me in Krasnoyarsk,4,9.2,web,Elise,Gilstrap,Elise.Gilstrap@example.com,Krasnoyarsk,2019-06-15,1004
10850,5x7 All the love from Kobenhavn (Copenhagen),2,7.4,web,Josefa,Franch,Josefa.Franch@example.com,Kobenhavn (Copenhagen),2019-06-15,1004
10851,4x6 Come visit me in Vladivostok,2,5.6,mobile app,Bonnie,Weathers,Bonnie.Weathers@example.com,Vladivostok,2019-06-15,1004
10852,4x6 Come visit me in Yaroslave,1,3.7,mobile app,Debora,Harris,Debora.Harris@example.com,Yaroslave,2019-06-15,1004
10853,5.5x8.5 Greetings from Kiev,5,21.5,mobile app,Marion,Smith,Marion.Smith@example.com,Kiev,2019-06-15,1004
10854,4.25x6 Merry Christmas from Tula,2,4.2,mobile app,Jackie,Kirkpatrick,Jackie.Kirkpatrick@example.com,Tula,2019-06-15,1004
10855,5.5x8.5 All the love from Stockholm,5,17.0,mobile app,Karen,Stamps,Karen.Stamps@example.com,Stockholm,2019-06-15,1004
10856,5x7 Come visit me in Zaporozhye,1,1.9,mobile app,Stuart,Ellinwood,Stuart.Ellinwood@example.com,Zaporozhye,2019-06-15,1004
10857,6x11 Just settled in Zaporozhye,2,8.0,web,Margy,Foster,Margy.Foster@example.com,Zaporozhye,2019-06-15,1004
10858,6x9 Merry Christmas from Minsk,3,5.4,web,Paul,Brown,Paul.Brown@example.com,Minsk,2019-06-15,1004
10859,6x11 Come visit me in Kraków,4,14.4,mobile app,Charlie,Bascomb,Charlie.Bascomb@example.com,Kraków,2019-06-15,1004
10860,4x6 Come visit me in Kiev,2,4.8,web,James,Scanlon,James.Scanlon@example.com,Kiev,2019-06-15,1004
10861,6x9 Merry Christmas from Bucuresti (Bucharest),3,8.7,mobile app,Reva,Alexander,Reva.Alexander@example.com,Bucuresti (Bucharest),2019-06-15,1004
10862,6x9 Come visit me in Bucuresti (Bucharest),2,5.0,web,Michele,House,Michele.House@example.com,Bucuresti (Bucharest),2019-06-15,1004
