Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2811,6x9 All the love from Frankfurt Am Main,2,8.8,in-store,John,Norton,John.Norton@example.com,Frankfurt Am Main,2019-02-13,1003
2812,6x11 Just settled in Penza,6,10.8,mobile app,Geraldine,Holmes,Geraldine.Holmes@example.com,Penza,2019-02-13,1003
2813,5x7 Merry Christmas from Sarajevo,1,3.3,mobile app,Michael,Cody,Michael.Cody@example.com,Sarajevo,2019-02-13,1003
2814,4.25x6 Merry Christmas from Hannover,1,2.3,mobile app,John,Giles,John.Giles@example.com,Hannover,2019-02-13,1003
2815,6x11 Merry Christmas from Riga,3,7.800000000000001,web,Jose,Hinton,Jose.Hinton@example.com,Riga,2019-02-13,1003
2816,4x6 Greetings from Zagreb,3,8.100000000000001,mobile app,William,Azevedo,William.Azevedo@example.com,Zagreb,2019-02-13,1003
2817,4.25x6 Greetings from Vladivostok,1,3.8,web,Sally,Gibson,Sally.Gibson@example.com,Vladivostok,2019-02-13,1003
2818,4x6 Merry Christmas from Torino (Turin),5,8.5,web,Ronnie,Crumpton,Ronnie.Crumpton@example.com,Torino (Turin),2019-02-13,1003
2819,5.5x8.5 Greetings from Essen,1,4.1,mobile app,Michael,Smith,Michael.Smith@example.com,Essen,2019-02-13,1003
2820,4x6 All the love from Lipetsk,6,14.399999999999999,mobile app,Margaret,Simmons,Margaret.Simmons@example.com,Lipetsk,2019-02-13,1003
2821,5.5x8.5 Merry Christmas from Düsseldorf,2,4.8,web,Cecil,Reyes,Cecil.Reyes@example.com,Düsseldorf,2019-02-13,1003
2822,5.5x8.5 All the love from Stuttgart,2,3.0,mobile app,Miguel,Dahlheimer,Miguel.Dahlheimer@example.com,Stuttgart,2019-02-13,1003
2823,5.5x8.5 Come visit me in Oslo,5,15.0,web,Cody,Hughes,Cody.Hughes@example.com,Oslo,2019-02-13,1003
2824,4x6 Greetings from Marseille,2,8.4,mobile app,Mark,Griffin,Mark.Griffin@example.com,Marseille,2019-02-13,1003
2825,4x6 Greetings from Bremen,6,16.200000000000003,mobile app,David,Holmes,David.Holmes@example.com,Bremen,2019-02-13,1003
2826,5x7 Merry Christmas from Glasgow,6,23.4,web,Mary,Faulkner,Mary.Faulkner@example.com,Glasgow,2019-02-13,1003
2827,5.5x8.5 Greetings from Samara,5,18.0,web,Maxine,Carter,Maxine.Carter@example.com,Samara,2019-02-13,1003
2828,5.5x8.5 Just settled in Omsk,6,13.200000000000001,mobile app,Jamie,Jones,Jamie.Jones@example.com,Omsk,2019-02-13,1003
2829,6x9 All the love from Athinai (Athens),1,2.4,in-store,Linda,Grady,Linda.Grady@example.com,Athinai (Athens),2019-02-13,1003
2830,6x9 Just settled in Kraków,3,9.600000000000001,web,Ronny,Miller,Ronny.Miller@example.com,Kraków,2019-02-13,1003
2831,5.5x8.5 Just settled in Krasnodar,3,11.100000000000001,mobile app,Juanita,Mcdaniel,Juanita.Mcdaniel@example.com,Krasnodar,2019-02-13,1003
2832,4x6 Greetings from Kraków,5,22.0,web,Latoya,Bingham,Latoya.Bingham@example.com,Kraków,2019-02-13,1003
2833,5x7 Come visit me in Napoli (Naples),5,20.5,in-store,Boyd,Brooks,Boyd.Brooks@example.com,Napoli (Naples),2019-02-13,1003
2834,4.25x6 Merry Christmas from Moskva (Moscow),1,2.6,web,Dennis,Nicholson,Dennis.Nicholson@example.com,Moskva (Moscow),2019-02-13,1003
2835,6x11 Come visit me in Paris,4,9.2,mobile app,Lena,Brase,Lena.Brase@example.com,Paris,2019-02-13,1003
2836,5.5x8.5 Come visit me in Berlin,1,2.0,web,John,Rublee,John.Rublee@example.com,Berlin,2019-02-13,1003
2837,5x7 Just settled in Kharkov,1,3.0,web,Dexter,Woods,Dexter.Woods@example.com,Kharkov,2019-02-13,1003
2838,5.5x8.5 Greetings from Málaga,5,10.0,web,Niesha,Michael,Niesha.Michael@example.com,Málaga,2019-02-13,1003
2839,5.5x8.5 Come visit me in Roma,1,3.3,web,Margy,Klein,Margy.Klein@example.com,Roma,2019-02-13,1003
2840,6x9 Greetings from Hannover,1,1.7,web,Shawn,Lucero,Shawn.Lucero@example.com,Hannover,2019-02-13,1003
2841,6x11 Greetings from Lipetsk,6,10.8,web,Richard,Brown,Richard.Brown@example.com,Lipetsk,2019-02-13,1003
2842,6x9 Merry Christmas from München (Munich),2,8.6,in-store,Margaret,Printy,Margaret.Printy@example.com,München (Munich),2019-02-13,1003
2843,4x6 Merry Christmas from Marseille,5,17.0,mobile app,James,Schechter,James.Schechter@example.com,Marseille,2019-02-13,1003
2844,5x7 All the love from Naberezhnye Tchelny,1,2.4,web,Mark,Mancia,Mark.Mancia@example.com,Naberezhnye Tchelny,2019-02-13,1003
2845,4x6 Just settled in Frankfurt Am Main,3,8.7,web,Ethel,Griffiths,Ethel.Griffiths@example.com,Frankfurt Am Main,2019-02-13,1003
2846,4x6 All the love from Lvov,6,23.4,in-store,John,Martin,John.Martin@example.com,Lvov,2019-02-13,1003
2847,4x6 Greetings from Vladivostok,3,8.399999999999999,in-store,Manuel,Schultz,Manuel.Schultz@example.com,Vladivostok,2019-02-13,1003
2848,5.5x8.5 All the love from Ufa,1,4.1,web,Francisco,Dial,Francisco.Dial@example.com,Ufa,2019-02-13,1003
2849,4.25x6 All the love from Penza,4,11.2,mobile app,Craig,Trevino,Craig.Trevino@example.com,Penza,2019-02-13,1003
2850,5x7 Merry Christmas from Novokuznetsk,3,12.899999999999999,web,Ana,Aldana,Ana.Aldana@example.com,Novokuznetsk,2019-02-13,1003
2851,4x6 Greetings from Poznan,4,16.0,mobile app,Rhonda,Perry,Rhonda.Perry@example.com,Poznan,2019-02-13,1003
2852,5x7 Greetings from Lisboa (Lisbon),5,7.5,web,Chester,Maha,Chester.Maha@example.com,Lisboa (Lisbon),2019-02-13,1003
2853,5x7 All the love from Kiev,5,14.5,web,Marion,Thurman,Marion.Thurman@example.com,Kiev,2019-02-13,1003
2854,4.25x6 Just settled in Amsterdam,2,4.2,mobile app,Thomas,Martin,Thomas.Martin@example.com,Amsterdam,2019-02-13,1003
