Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21892,5x7 Merry Christmas from Vladivostok,4,10.4,in-store,Guy,Leftwich,Guy.Leftwich@example.com,Vladivostok,2019-11-30,1004
21893,6x9 Just settled in Barnaul,4,7.2,web,Kimberly,Mays,Kimberly.Mays@example.com,Barnaul,2019-11-30,1004
21894,5x7 Merry Christmas from Lisboa (Lisbon),5,22.0,web,Jaime,Conrow,Jaime.Conrow@example.com,Lisboa (Lisbon),2019-11-30,1004
21895,4.25x6 Merry Christmas from Penza,6,18.6,mobile app,Helen,King,Helen.King@example.com,Penza,2019-11-30,1004
21896,4.25x6 Merry Christmas from Penza,5,15.5,mobile app,Kimberly,Pugh,Kimberly.Pugh@example.com,Penza,2019-11-30,1004
21897,5.5x8.5 Come visit me in Milano (Milan),1,2.6,mobile app,Thomas,Vandenheuvel,Thomas.Vandenheuvel@example.com,Milano (Milan),2019-11-30,1004
21898,4.25x6 Merry Christmas from Glasgow,2,5.4,mobile app,Stephen,Lester,Stephen.Lester@example.com,Glasgow,2019-11-30,1004
21899,4.25x6 All the love from Kharkov,5,18.0,in-store,Mark,Leos,Mark.Leos@example.com,Kharkov,2019-11-30,1004
21900,6x9 All the love from Essen,3,11.7,mobile app,Donald,Dwyer,Donald.Dwyer@example.com,Essen,2019-11-30,1004
21901,4x6 Just settled in Naberezhnye Tchelny,1,2.2,web,Joseph,Guida,Joseph.Guida@example.com,Naberezhnye Tchelny,2019-11-30,1004
21902,4x6 Greetings from Wien (Vienna),6,18.0,web,Margo,Smith,Margo.Smith@example.com,Wien (Vienna),2019-11-30,1004
21903,5x7 Just settled in Torino (Turin),2,3.8,mobile app,Stephen,Gabriel,Stephen.Gabriel@example.com,Torino (Turin),2019-11-30,1004
21904,4.25x6 Just settled in Ulyanovsk,5,16.5,web,Bruce,Barnhill,Bruce.Barnhill@example.com,Ulyanovsk,2019-11-30,1004
21905,4.25x6 Come visit me in London,6,25.799999999999997,web,Mary,Cunningham,Mary.Cunningham@example.com,London,2019-11-30,1004
