Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
4503,5.5x8.5 Just settled in Odessa,6,16.799999999999997,mobile app,Kimberly,Felix,Kimberly.Felix@example.com,Odessa,2019-03-10,1003
4504,4x6 Greetings from Amsterdam,2,6.2,web,Daniel,Chambers,Daniel.Chambers@example.com,Amsterdam,2019-03-10,1003
4505,4.25x6 Come visit me in Málaga,5,19.5,mobile app,James,Bates,James.Bates@example.com,Málaga,2019-03-10,1003
4506,5.5x8.5 Come visit me in Dortmund,3,6.6000000000000005,web,Shane,Starnes,Shane.Starnes@example.com,Dortmund,2019-03-10,1003
4507,5.5x8.5 Just settled in Kharkov,2,5.0,web,Edith,Lucero,Edith.Lucero@example.com,Kharkov,2019-03-10,1003
4508,6x11 Come visit me in Köln (Cologne),4,14.0,web,Pamela,Filippini,Pamela.Filippini@example.com,Köln (Cologne),2019-03-10,1003
4509,4.25x6 Come visit me in Salonika,1,1.5,in-store,Quyen,Smith,Quyen.Smith@example.com,Salonika,2019-03-10,1003
4510,4x6 Just settled in Hannover,2,5.0,mobile app,Kevin,Stowe,Kevin.Stowe@example.com,Hannover,2019-03-10,1003
4511,5x7 Come visit me in Yaroslave,4,11.6,mobile app,Ronald,Stephens,Ronald.Stephens@example.com,Yaroslave,2019-03-10,1003
4512,5x7 Greetings from Kiev,2,3.0,web,Lea,Teeters,Lea.Teeters@example.com,Kiev,2019-03-10,1003
4513,4.25x6 Merry Christmas from Rotterdam,4,8.0,web,Robert,Harris,Robert.Harris@example.com,Rotterdam,2019-03-10,1003
4514,5x7 Just settled in Tolyatti,5,19.0,web,Jessica,Freeman,Jessica.Freeman@example.com,Tolyatti,2019-03-10,1003
4515,5x7 Greetings from Ufa,6,24.0,web,Danielle,Fussell,Danielle.Fussell@example.com,Ufa,2019-03-10,1003
4516,5x7 Just settled in Novosibirsk,4,6.4,web,Martina,Hochstetler,Martina.Hochstetler@example.com,Novosibirsk,2019-03-10,1003
4517,5.5x8.5 Merry Christmas from Odessa,5,11.0,mobile app,John,Mahurin,John.Mahurin@example.com,Odessa,2019-03-10,1003
4518,5.5x8.5 Merry Christmas from Minsk,4,10.4,mobile app,Cedric,Whitfield,Cedric.Whitfield@example.com,Minsk,2019-03-10,1003
4519,6x11 Come visit me in Sevilla,5,18.5,web,Debbie,Gilstrap,Debbie.Gilstrap@example.com,Sevilla,2019-03-10,1003
4520,5x7 Come visit me in Frankfurt Am Main,5,20.5,in-store,Marion,Chavez,Marion.Chavez@example.com,Frankfurt Am Main,2019-03-10,1003
4521,4.25x6 All the love from Rostov-Na-Donu,4,14.4,mobile app,Danielle,Brown,Danielle.Brown@example.com,Rostov-Na-Donu,2019-03-10,1003
4522,5x7 Just settled in Bremen,4,9.6,mobile app,Charlotte,Hobbs,Charlotte.Hobbs@example.com,Bremen,2019-03-10,1003
4523,5x7 All the love from Chelyabinsk,3,11.399999999999999,mobile app,Michael,Hamm,Michael.Hamm@example.com,Chelyabinsk,2019-03-10,1003
4524,5.5x8.5 Just settled in Orenburg,5,17.5,mobile app,Dorothy,Duncan,Dorothy.Duncan@example.com,Orenburg,2019-03-10,1003
4525,5.5x8.5 Merry Christmas from Salonika,2,6.4,mobile app,Katherine,Martin,Katherine.Martin@example.com,Salonika,2019-03-10,1003
4526,5x7 All the love from Kiev,6,17.4,mobile app,Leah,Mcreynolds,Leah.Mcreynolds@example.com,Kiev,2019-03-10,1003
4527,6x11 Merry Christmas from Praha (Prague),1,2.3,mobile app,Theresa,Carter,Theresa.Carter@example.com,Praha (Prague),2019-03-10,1003
4528,6x9 Merry Christmas from Palermo,4,6.4,in-store,John,Rupp,John.Rupp@example.com,Palermo,2019-03-10,1003
4529,4x6 Just settled in Nizhny Novgorod,3,5.699999999999999,web,Quyen,Pappan,Quyen.Pappan@example.com,Nizhny Novgorod,2019-03-10,1003
4530,5.5x8.5 All the love from Yaroslave,3,10.5,mobile app,Elizabeth,Ratterree,Elizabeth.Ratterree@example.com,Yaroslave,2019-03-10,1003
4531,5.5x8.5 Merry Christmas from Kishinev,3,5.4,web,James,Rosario,James.Rosario@example.com,Kishinev,2019-03-10,1003
4532,5.5x8.5 Merry Christmas from Wien (Vienna),1,2.5,web,Marion,Hofstetter,Marion.Hofstetter@example.com,Wien (Vienna),2019-03-10,1003
4533,6x11 All the love from Oslo,1,4.0,in-store,Helen,Cullinan,Helen.Cullinan@example.com,Oslo,2019-03-10,1003
4534,5.5x8.5 Merry Christmas from Krasnodar,1,2.1,mobile app,Virginia,Thielman,Virginia.Thielman@example.com,Krasnodar,2019-03-10,1003
4535,6x11 All the love from Kobenhavn (Copenhagen),4,16.0,web,Mattie,Barrientes,Mattie.Barrientes@example.com,Kobenhavn (Copenhagen),2019-03-10,1003
4536,4x6 Merry Christmas from Madrid,6,25.200000000000003,mobile app,Basil,Perez,Basil.Perez@example.com,Madrid,2019-03-10,1003
4537,5.5x8.5 Merry Christmas from Novokuznetsk,2,5.8,web,Deanne,Leos,Deanne.Leos@example.com,Novokuznetsk,2019-03-10,1003
4538,4.25x6 Come visit me in Kiev,6,26.400000000000002,mobile app,Nadia,Mullins,Nadia.Mullins@example.com,Kiev,2019-03-10,1003
