Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16255,5x7 Merry Christmas from Salonika,4,7.6,mobile app,Alma,Elliott,Alma.Elliott@example.com,Salonika,2019-09-07,1003
16256,4.25x6 Merry Christmas from Düsseldorf,4,6.8,in-store,Mark,Hofstetter,Mark.Hofstetter@example.com,Düsseldorf,2019-09-07,1003
16257,5.5x8.5 All the love from Minsk,4,13.6,web,Naomi,Taylor,Naomi.Taylor@example.com,Minsk,2019-09-07,1003
16258,5x7 Come visit me in Marseille,2,4.2,mobile app,Jackie,Medina,Jackie.Medina@example.com,Marseille,2019-09-07,1003
16259,5.5x8.5 Just settled in Madrid,6,25.200000000000003,in-store,Teri,Balmes,Teri.Balmes@example.com,Madrid,2019-09-07,1003
16260,6x11 All the love from Moskva (Moscow),3,12.899999999999999,web,Debbie,Robinson,Debbie.Robinson@example.com,Moskva (Moscow),2019-09-07,1003
16261,6x11 Just settled in Poznan,2,7.8,web,Jackie,Gallegas,Jackie.Gallegas@example.com,Poznan,2019-09-07,1003
16262,5x7 Just settled in Athinai (Athens),4,15.2,web,Anthony,Goodwin,Anthony.Goodwin@example.com,Athinai (Athens),2019-09-07,1003
16263,6x9 Just settled in Hamburg,4,10.4,mobile app,Kayla,Dahlin,Kayla.Dahlin@example.com,Hamburg,2019-09-07,1003
16264,5x7 Just settled in Marseille,5,20.0,mobile app,William,Cockrell,William.Cockrell@example.com,Marseille,2019-09-07,1003
16265,4x6 Just settled in Ulyanovsk,2,3.0,mobile app,Robert,Green,Robert.Green@example.com,Ulyanovsk,2019-09-07,1003
16266,6x9 All the love from Athinai (Athens),3,7.199999999999999,web,Elizabeth,Kuhl,Elizabeth.Kuhl@example.com,Athinai (Athens),2019-09-07,1003
16267,5.5x8.5 Just settled in Rostov-Na-Donu,2,8.8,in-store,Ronald,Olds,Ronald.Olds@example.com,Rostov-Na-Donu,2019-09-07,1003
16268,4x6 Come visit me in Lipetsk,4,11.2,web,Stacey,Claybrook,Stacey.Claybrook@example.com,Lipetsk,2019-09-07,1003
16269,5.5x8.5 All the love from Kazan,3,11.399999999999999,mobile app,Jessica,Schultz,Jessica.Schultz@example.com,Kazan,2019-09-07,1003
16270,5.5x8.5 Just settled in München (Munich),2,8.2,mobile app,Marion,Scordato,Marion.Scordato@example.com,München (Munich),2019-09-07,1003
16271,6x11 Come visit me in Zaporozhye,1,3.5,web,Paul,Montalto,Paul.Montalto@example.com,Zaporozhye,2019-09-07,1003
16272,6x9 Come visit me in Glasgow,6,19.200000000000003,mobile app,Mary,Switzer,Mary.Switzer@example.com,Glasgow,2019-09-07,1003
16273,6x11 Merry Christmas from Penza,1,3.6,mobile app,Matthew,Bachman,Matthew.Bachman@example.com,Penza,2019-09-07,1003
16274,6x11 Greetings from Kryvy Rig,5,14.5,mobile app,Frieda,Hoyt,Frieda.Hoyt@example.com,Kryvy Rig,2019-09-07,1003
16275,6x9 Come visit me in Dnepropetrovsk,4,14.0,web,Lea,Weitz,Lea.Weitz@example.com,Dnepropetrovsk,2019-09-07,1003
16276,4x6 Just settled in Tula,4,10.0,in-store,Jeffrey,Zhang,Jeffrey.Zhang@example.com,Tula,2019-09-07,1003
16277,6x11 Greetings from Köln (Cologne),3,7.199999999999999,web,Dolores,Cos,Dolores.Cos@example.com,Köln (Cologne),2019-09-07,1003
16278,6x11 Come visit me in Sevilla,1,3.7,mobile app,Steve,Dunn,Steve.Dunn@example.com,Sevilla,2019-09-07,1003
16279,5x7 Come visit me in Zagreb,4,17.2,mobile app,Roslyn,Martinez,Roslyn.Martinez@example.com,Zagreb,2019-09-07,1003
16280,4x6 All the love from Leeds,6,21.6,in-store,Guadalupe,Thomas,Guadalupe.Thomas@example.com,Leeds,2019-09-07,1003
16281,5x7 Come visit me in Sheffield,1,2.7,web,Pauline,Poole,Pauline.Poole@example.com,Sheffield,2019-09-07,1003
16282,4.25x6 Merry Christmas from München (Munich),3,6.8999999999999995,web,Laura,Mays,Laura.Mays@example.com,München (Munich),2019-09-07,1003
16283,4.25x6 All the love from Lvov,1,2.6,mobile app,Joseph,Frost,Joseph.Frost@example.com,Lvov,2019-09-07,1003
16284,5.5x8.5 Merry Christmas from Minsk,1,2.6,web,John,Griffin,John.Griffin@example.com,Minsk,2019-09-07,1003
16285,5x7 Come visit me in Bucuresti (Bucharest),2,4.0,web,Mary,Elliott,Mary.Elliott@example.com,Bucuresti (Bucharest),2019-09-07,1003
16286,5x7 Merry Christmas from Berlin,3,4.5,in-store,Allen,Wicks,Allen.Wicks@example.com,Berlin,2019-09-07,1003
16287,5x7 Just settled in Izhevsk,5,8.5,web,Paul,Ramos,Paul.Ramos@example.com,Izhevsk,2019-09-07,1003
16288,5.5x8.5 Greetings from Madrid,2,6.4,web,Amanda,Damon,Amanda.Damon@example.com,Madrid,2019-09-07,1003
16289,6x11 Merry Christmas from Zaragoza,3,4.800000000000001,mobile app,Francisco,Gilstrap,Francisco.Gilstrap@example.com,Zaragoza,2019-09-07,1003
16290,4.25x6 Come visit me in Tula,3,9.600000000000001,mobile app,Steven,Villalpando,Steven.Villalpando@example.com,Tula,2019-09-07,1003
16291,6x11 Just settled in Ekaterinoburg,6,12.0,web,Nicole,Gallegas,Nicole.Gallegas@example.com,Ekaterinoburg,2019-09-07,1003
16292,5x7 Greetings from Málaga,5,10.0,in-store,Jason,Chandler,Jason.Chandler@example.com,Málaga,2019-09-07,1003
16293,4.25x6 Greetings from Rotterdam,2,4.0,web,Joseph,Griffiths,Joseph.Griffiths@example.com,Rotterdam,2019-09-07,1003
16294,6x9 Greetings from Málaga,2,8.0,web,Cynthia,Weidert,Cynthia.Weidert@example.com,Málaga,2019-09-07,1003
16295,6x9 Come visit me in Wien (Vienna),3,7.199999999999999,web,Kara,Correia,Kara.Correia@example.com,Wien (Vienna),2019-09-07,1003
16296,6x9 Greetings from Helsinki,3,8.399999999999999,web,Francisco,Fox,Francisco.Fox@example.com,Helsinki,2019-09-07,1003
16297,4x6 Just settled in Kazan,2,6.0,web,Jason,Collins,Jason.Collins@example.com,Kazan,2019-09-07,1003
16298,4.25x6 Merry Christmas from Duisburg,5,13.5,mobile app,Kimberly,Stevenson,Kimberly.Stevenson@example.com,Duisburg,2019-09-07,1003
16299,4x6 Greetings from Zagreb,1,2.7,web,Louann,Foster,Louann.Foster@example.com,Zagreb,2019-09-07,1003
16300,5x7 All the love from Wien (Vienna),3,8.100000000000001,mobile app,Cecil,Katz,Cecil.Katz@example.com,Wien (Vienna),2019-09-07,1003
16301,6x11 Greetings from Zagreb,3,6.6000000000000005,web,Charlotte,Martinez,Charlotte.Martinez@example.com,Zagreb,2019-09-07,1003
16302,4x6 All the love from Kishinev,2,5.6,web,Jeffrey,Stagg,Jeffrey.Stagg@example.com,Kishinev,2019-09-07,1003
16303,6x9 Greetings from Milano (Milan),4,10.8,web,Ruth,Randolph,Ruth.Randolph@example.com,Milano (Milan),2019-09-07,1003
16304,4.25x6 Merry Christmas from Lvov,6,22.200000000000003,mobile app,William,Day,William.Day@example.com,Lvov,2019-09-07,1003
16305,5x7 All the love from Chelyabinsk,3,11.399999999999999,web,Marcia,Flight,Marcia.Flight@example.com,Chelyabinsk,2019-09-07,1003
