Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41486,5.5x8.5 Just settled in Birmingham,1,2.1,mobile app,Elizabeth,Childress,Elizabeth.Childress@example.com,Birmingham,2020-09-23,1003
41487,4.25x6 Greetings from Dnepropetrovsk,2,6.8,mobile app,Dawn,Stammel,Dawn.Stammel@example.com,Dnepropetrovsk,2020-09-23,1003
41488,6x9 All the love from Düsseldorf,1,2.4,web,Gabriel,Tucker,Gabriel.Tucker@example.com,Düsseldorf,2020-09-23,1003
41489,5.5x8.5 Come visit me in Birmingham,3,5.1,mobile app,John,Griffin,John.Griffin@example.com,Birmingham,2020-09-23,1003
41490,4.25x6 Just settled in Barcelona,6,9.0,web,Kurt,Campbell,Kurt.Campbell@example.com,Barcelona,2020-09-23,1003
41491,5x7 Greetings from Glasgow,3,9.899999999999999,web,Phillip,Meeks,Phillip.Meeks@example.com,Glasgow,2020-09-23,1003
41492,5.5x8.5 Merry Christmas from Frankfurt Am Main,1,2.7,mobile app,Dawn,Mathews,Dawn.Mathews@example.com,Frankfurt Am Main,2020-09-23,1003
41493,5x7 All the love from Málaga,2,5.4,mobile app,Raymond,Click,Raymond.Click@example.com,Málaga,2020-09-23,1003
41494,6x9 Merry Christmas from Paris,3,9.600000000000001,mobile app,Eileen,Tully,Eileen.Tully@example.com,Paris,2020-09-23,1003
41495,6x9 All the love from Vilnius,1,2.7,mobile app,Allen,Parsons,Allen.Parsons@example.com,Vilnius,2020-09-23,1003
41496,6x11 Merry Christmas from Poznan,6,9.0,web,Lisa,Hubbard,Lisa.Hubbard@example.com,Poznan,2020-09-23,1003
41497,6x11 Just settled in St Petersburg,6,22.799999999999997,mobile app,Michael,Ferris,Michael.Ferris@example.com,St Petersburg,2020-09-23,1003
41498,4x6 Come visit me in Lvov,2,5.0,web,Joe,Gordon,Joe.Gordon@example.com,Lvov,2020-09-23,1003
41499,4.25x6 Greetings from Stuttgart,2,3.8,mobile app,Todd,Campbell,Todd.Campbell@example.com,Stuttgart,2020-09-23,1003
41500,6x11 All the love from Chelyabinsk,2,8.4,web,Bertha,Thrower,Bertha.Thrower@example.com,Chelyabinsk,2020-09-23,1003
41501,5.5x8.5 All the love from Wroclaw (Breslau),6,13.200000000000001,mobile app,Debra,Williams,Debra.Williams@example.com,Wroclaw (Breslau),2020-09-23,1003
41502,4.25x6 Greetings from Hamburg,1,1.8,web,Amber,Pegues,Amber.Pegues@example.com,Hamburg,2020-09-23,1003
41503,6x11 Come visit me in Amsterdam,5,21.5,mobile app,Philip,Farnsworth,Philip.Farnsworth@example.com,Amsterdam,2020-09-23,1003
41504,6x9 All the love from Birmingham,5,8.0,web,Domingo,Turner,Domingo.Turner@example.com,Birmingham,2020-09-23,1003
41505,4x6 Just settled in Torino (Turin),3,4.5,mobile app,Lula,Gore,Lula.Gore@example.com,Torino (Turin),2020-09-23,1003
41506,4.25x6 All the love from Marseille,1,2.0,mobile app,Annie,Wagner,Annie.Wagner@example.com,Marseille,2020-09-23,1003
41507,4x6 All the love from Kazan,6,14.399999999999999,web,Niesha,Whittington,Niesha.Whittington@example.com,Kazan,2020-09-23,1003
41508,5.5x8.5 Just settled in Bremen,3,6.0,web,William,Price,William.Price@example.com,Bremen,2020-09-23,1003
41509,6x9 All the love from Madrid,4,14.4,mobile app,Michele,Boone,Michele.Boone@example.com,Madrid,2020-09-23,1003
41510,6x11 All the love from Khabarovsk,3,10.5,web,Peggy,Knoll,Peggy.Knoll@example.com,Khabarovsk,2020-09-23,1003
41511,5x7 Greetings from Kishinev,5,8.0,web,Jeffery,Harris,Jeffery.Harris@example.com,Kishinev,2020-09-23,1003
41512,6x9 Come visit me in Madrid,4,8.0,in-store,Jean,Weaver,Jean.Weaver@example.com,Madrid,2020-09-23,1003
41513,5.5x8.5 All the love from Sheffield,2,5.6,web,Connie,Dinkins,Connie.Dinkins@example.com,Sheffield,2020-09-23,1003
41514,6x11 Merry Christmas from Ufa,1,2.3,web,Carol,Jacobson,Carol.Jacobson@example.com,Ufa,2020-09-23,1003
41515,4.25x6 All the love from Penza,1,2.8,mobile app,Samantha,Charles,Samantha.Charles@example.com,Penza,2020-09-23,1003
41516,6x11 Merry Christmas from Palermo,6,24.0,web,Richard,Lohr,Richard.Lohr@example.com,Palermo,2020-09-23,1003
