Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2695,5.5x8.5 Greetings from Sheffield,5,12.0,web,Joe,Harr,Joe.Harr@example.com,Sheffield,2019-02-11,1004
2696,4x6 Merry Christmas from Amsterdam,5,17.0,mobile app,Charlie,Reynolds,Charlie.Reynolds@example.com,Amsterdam,2019-02-11,1004
2697,6x9 Merry Christmas from Samara,4,15.6,web,Dawn,Livengood,Dawn.Livengood@example.com,Samara,2019-02-11,1004
2698,5x7 Merry Christmas from Salonika,5,9.5,web,Walter,Poole,Walter.Poole@example.com,Salonika,2019-02-11,1004
2699,6x11 Just settled in Orenburg,2,3.0,web,Sandy,Stone,Sandy.Stone@example.com,Orenburg,2019-02-11,1004
2700,6x11 Merry Christmas from Ulyanovsk,3,7.199999999999999,web,Connie,Crouch,Connie.Crouch@example.com,Ulyanovsk,2019-02-11,1004
2701,6x11 Merry Christmas from Ufa,5,11.5,web,Louis,Berry,Louis.Berry@example.com,Ufa,2019-02-11,1004
2702,5x7 All the love from Genova,4,14.0,in-store,Henrietta,Riebe,Henrietta.Riebe@example.com,Genova,2019-02-11,1004
2703,4x6 Merry Christmas from Ekaterinoburg,6,25.200000000000003,web,Cheryl,Spadoni,Cheryl.Spadoni@example.com,Ekaterinoburg,2019-02-11,1004
2704,5.5x8.5 All the love from Penza,2,4.2,mobile app,Norma,Carter,Norma.Carter@example.com,Penza,2019-02-11,1004
2705,4x6 Come visit me in Minsk,3,8.7,web,Peggy,Marsh,Peggy.Marsh@example.com,Minsk,2019-02-11,1004
2706,4x6 Come visit me in Valencia,4,16.0,web,Diane,Noble,Diane.Noble@example.com,Valencia,2019-02-11,1004
2707,4x6 Come visit me in Tula,2,6.4,mobile app,Tamara,Tully,Tamara.Tully@example.com,Tula,2019-02-11,1004
2708,6x9 Come visit me in London,5,12.0,mobile app,Margo,Flores,Margo.Flores@example.com,London,2019-02-11,1004
2709,4x6 Come visit me in Mykolaiv ,6,13.799999999999999,web,Yvonne,Dahlheimer,Yvonne.Dahlheimer@example.com,Mykolaiv ,2019-02-11,1004
2710,5x7 Greetings from Naberezhnye Tchelny,6,12.600000000000001,web,Elizabeth,Magill,Elizabeth.Magill@example.com,Naberezhnye Tchelny,2019-02-11,1004
2711,4.25x6 Merry Christmas from Dortmund,5,21.5,mobile app,Edith,Kuhl,Edith.Kuhl@example.com,Dortmund,2019-02-11,1004
2712,6x9 Merry Christmas from Vladivostok,6,24.0,web,Leticia,Torres,Leticia.Torres@example.com,Vladivostok,2019-02-11,1004
2713,6x9 Come visit me in Valencia,1,2.6,mobile app,Constance,Stringham,Constance.Stringham@example.com,Valencia,2019-02-11,1004
2714,5x7 Greetings from Barcelona,2,3.2,web,Arthur,Farnsworth,Arthur.Farnsworth@example.com,Barcelona,2019-02-11,1004
2715,5x7 Merry Christmas from Samara,3,13.200000000000001,mobile app,Letha,Hobbs,Letha.Hobbs@example.com,Samara,2019-02-11,1004
2716,5x7 Greetings from Wien (Vienna),1,1.6,mobile app,Ana,Snider,Ana.Snider@example.com,Wien (Vienna),2019-02-11,1004
2717,5.5x8.5 Greetings from Mykolaiv ,5,15.5,in-store,Kimberly,Aldridge,Kimberly.Aldridge@example.com,Mykolaiv ,2019-02-11,1004
2718,4.25x6 All the love from Vilnius,2,4.4,web,Ryan,Johnson,Ryan.Johnson@example.com,Vilnius,2019-02-11,1004
2719,5.5x8.5 Just settled in Lipetsk,5,14.5,in-store,Charlotte,Dale,Charlotte.Dale@example.com,Lipetsk,2019-02-11,1004
2720,4.25x6 Greetings from Frankfurt Am Main,1,3.0,web,Eliza,Watts,Eliza.Watts@example.com,Frankfurt Am Main,2019-02-11,1004
2721,4.25x6 Merry Christmas from Kobenhavn (Copenhagen),2,8.8,web,Todd,Kaufman,Todd.Kaufman@example.com,Kobenhavn (Copenhagen),2019-02-11,1004
2722,5x7 All the love from Donetsk ,6,23.4,mobile app,Ruth,Pappan,Ruth.Pappan@example.com,Donetsk ,2019-02-11,1004
2723,6x9 Greetings from Chelyabinsk,5,20.5,web,Clifford,Boyd,Clifford.Boyd@example.com,Chelyabinsk,2019-02-11,1004
2724,6x9 Just settled in Nizhny Novgorod,4,9.2,web,Julia,Barrientes,Julia.Barrientes@example.com,Nizhny Novgorod,2019-02-11,1004
2725,6x9 Merry Christmas from Sheffield,3,4.800000000000001,web,Jane,Birchler,Jane.Birchler@example.com,Sheffield,2019-02-11,1004
2726,4x6 Greetings from Irkutsk,2,8.6,web,Kurt,Perez,Kurt.Perez@example.com,Irkutsk,2019-02-11,1004
2727,4.25x6 All the love from Valencia,2,4.0,web,Kenneth,Taylor,Kenneth.Taylor@example.com,Valencia,2019-02-11,1004
2728,6x9 All the love from Amsterdam,2,3.8,web,Melvin,Rosario,Melvin.Rosario@example.com,Amsterdam,2019-02-11,1004
2729,5x7 Merry Christmas from Ulyanovsk,6,25.799999999999997,mobile app,Cody,Marlett,Cody.Marlett@example.com,Ulyanovsk,2019-02-11,1004
2730,4x6 All the love from Vilnius,6,18.0,mobile app,Norma,Wang,Norma.Wang@example.com,Vilnius,2019-02-11,1004
2731,4x6 Merry Christmas from Roma,3,12.600000000000001,mobile app,James,Leja,James.Leja@example.com,Roma,2019-02-11,1004
2732,6x11 Just settled in Beograd (Belgrade),2,6.0,in-store,Raymond,Gibson,Raymond.Gibson@example.com,Beograd (Belgrade),2019-02-11,1004
2733,4.25x6 Just settled in Omsk,5,19.5,mobile app,Kerri,Epstein,Kerri.Epstein@example.com,Omsk,2019-02-11,1004
2734,5.5x8.5 Greetings from Omsk,6,15.600000000000001,mobile app,Karen,Thrower,Karen.Thrower@example.com,Omsk,2019-02-11,1004
2735,5.5x8.5 Just settled in Kemerovo,6,19.799999999999997,mobile app,Vernon,Ramos,Vernon.Ramos@example.com,Kemerovo,2019-02-11,1004
2736,6x11 All the love from Valencia,6,13.799999999999999,web,Rose,Jackson,Rose.Jackson@example.com,Valencia,2019-02-11,1004
