Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46160,5.5x8.5 Come visit me in Perm,3,9.0,mobile app,Esther,Weston,Esther.Weston@example.com,Perm,2020-12-04,1003
46161,5x7 Just settled in Saratov,4,14.4,web,Yvonne,Dickie,Yvonne.Dickie@example.com,Saratov,2020-12-04,1003
46162,6x9 Merry Christmas from Birmingham,2,6.4,mobile app,Kerry,Florence,Kerry.Florence@example.com,Birmingham,2020-12-04,1003
46163,4.25x6 Just settled in Stuttgart,4,16.0,mobile app,Kristina,Bookout,Kristina.Bookout@example.com,Stuttgart,2020-12-04,1003
46164,4.25x6 Merry Christmas from Kemerovo,6,13.799999999999999,mobile app,Diane,Giliberto,Diane.Giliberto@example.com,Kemerovo,2020-12-04,1003
46165,4.25x6 Just settled in Warszawa (Warsaw),1,1.7,mobile app,Eugene,Thompson,Eugene.Thompson@example.com,Warszawa (Warsaw),2020-12-04,1003
46166,4x6 All the love from Essen,3,6.0,in-store,Maria,Weaver,Maria.Weaver@example.com,Essen,2020-12-04,1003
46167,4x6 All the love from München (Munich),5,22.0,in-store,Violet,Warren,Violet.Warren@example.com,München (Munich),2020-12-04,1003
46168,4x6 Just settled in Milano (Milan),3,6.6000000000000005,web,Angela,Kalkman,Angela.Kalkman@example.com,Milano (Milan),2020-12-04,1003
46169,5.5x8.5 Just settled in Zagreb,1,2.8,mobile app,John,Watts,John.Watts@example.com,Zagreb,2020-12-04,1003
46170,6x9 Just settled in Voronezh,6,24.599999999999998,web,Bridget,Woodley,Bridget.Woodley@example.com,Voronezh,2020-12-04,1003
46171,5x7 All the love from Wroclaw (Breslau),3,9.600000000000001,mobile app,Edwin,Scott,Edwin.Scott@example.com,Wroclaw (Breslau),2020-12-04,1003
46172,4x6 Merry Christmas from Krasnoyarsk,2,7.6,mobile app,Rose,Raschke,Rose.Raschke@example.com,Krasnoyarsk,2020-12-04,1003
46173,5.5x8.5 Come visit me in Bremen,1,3.2,web,Tiffany,Buri,Tiffany.Buri@example.com,Bremen,2020-12-04,1003
46174,5.5x8.5 All the love from Khabarovsk,2,4.4,mobile app,Mazie,Dorman,Mazie.Dorman@example.com,Khabarovsk,2020-12-04,1003
46175,5.5x8.5 Greetings from Donetsk ,5,8.5,mobile app,David,Cunningham,David.Cunningham@example.com,Donetsk ,2020-12-04,1003
46176,6x11 Greetings from Omsk,1,2.9,web,Jose,Holliday,Jose.Holliday@example.com,Omsk,2020-12-04,1003
46177,4.25x6 Merry Christmas from Khabarovsk,6,20.4,mobile app,Jina,Preston,Jina.Preston@example.com,Khabarovsk,2020-12-04,1003
46178,6x11 Merry Christmas from Zagreb,3,12.299999999999999,web,Wendy,Huddleston,Wendy.Huddleston@example.com,Zagreb,2020-12-04,1003
46179,4.25x6 Come visit me in Lipetsk,5,18.0,web,Betty,Grogan,Betty.Grogan@example.com,Lipetsk,2020-12-04,1003
46180,5.5x8.5 All the love from Ekaterinoburg,2,4.8,web,Jon,Millison,Jon.Millison@example.com,Ekaterinoburg,2020-12-04,1003
46181,5.5x8.5 Greetings from Rotterdam,2,8.0,mobile app,Cindy,Loyd,Cindy.Loyd@example.com,Rotterdam,2020-12-04,1003
46182,5.5x8.5 Come visit me in Stuttgart,2,4.8,web,Josh,Holmes,Josh.Holmes@example.com,Stuttgart,2020-12-04,1003
46183,6x9 Just settled in Torino (Turin),6,19.799999999999997,mobile app,Norma,Gaskamp,Norma.Gaskamp@example.com,Torino (Turin),2020-12-04,1003
46184,6x9 Greetings from Zaporozhye,5,13.5,web,Ruben,Sheeran,Ruben.Sheeran@example.com,Zaporozhye,2020-12-04,1003
46185,5x7 Greetings from Amsterdam,2,6.4,mobile app,Odessa,Nowak,Odessa.Nowak@example.com,Amsterdam,2020-12-04,1003
46186,6x11 Merry Christmas from Amsterdam,4,7.2,web,Violet,Magner,Violet.Magner@example.com,Amsterdam,2020-12-04,1003
46187,6x9 Merry Christmas from Napoli (Naples),6,12.0,mobile app,Lauren,Watson,Lauren.Watson@example.com,Napoli (Naples),2020-12-04,1003
46188,5.5x8.5 Just settled in Volgograd,3,5.4,mobile app,Claire,Mcconnell,Claire.Mcconnell@example.com,Volgograd,2020-12-04,1003
46189,6x11 Come visit me in Köln (Cologne),6,21.0,web,Eva,Peterson,Eva.Peterson@example.com,Köln (Cologne),2020-12-04,1003
46190,4x6 Come visit me in Milano (Milan),3,9.600000000000001,in-store,Leticia,Hughes,Leticia.Hughes@example.com,Milano (Milan),2020-12-04,1003
46191,4.25x6 Just settled in Novosibirsk,5,8.5,mobile app,Thomas,Roberts,Thomas.Roberts@example.com,Novosibirsk,2020-12-04,1003
46192,6x9 Come visit me in Odessa,1,2.6,web,Connie,Culverhouse,Connie.Culverhouse@example.com,Odessa,2020-12-04,1003
46193,6x11 Come visit me in London,5,7.5,mobile app,Debra,Price,Debra.Price@example.com,London,2020-12-04,1003
46194,5.5x8.5 Greetings from Poznan,5,18.0,web,Bobby,Swartz,Bobby.Swartz@example.com,Poznan,2020-12-04,1003
46195,4x6 Merry Christmas from Vladivostok,1,3.1,mobile app,Benjamin,Scott,Benjamin.Scott@example.com,Vladivostok,2020-12-04,1003
46196,5x7 All the love from Bremen,3,12.299999999999999,web,William,Foster,William.Foster@example.com,Bremen,2020-12-04,1003
46197,5.5x8.5 Greetings from Málaga,4,8.0,mobile app,Kelly,Thomas,Kelly.Thomas@example.com,Málaga,2020-12-04,1003
46198,5x7 Just settled in Barcelona,5,20.5,web,Tracy,Greene,Tracy.Greene@example.com,Barcelona,2020-12-04,1003
46199,6x11 Just settled in Rotterdam,4,16.8,web,Eleanor,Flahive,Eleanor.Flahive@example.com,Rotterdam,2020-12-04,1003
46200,6x9 Come visit me in Wien (Vienna),2,4.8,in-store,Alexander,Booth,Alexander.Booth@example.com,Wien (Vienna),2020-12-04,1003
46201,6x9 All the love from Sarajevo,4,12.4,web,Wayne,White,Wayne.White@example.com,Sarajevo,2020-12-04,1003
