Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
32322,4.25x6 All the love from Frankfurt Am Main,2,3.2,web,Kathleen,Eads,Kathleen.Eads@example.com,Frankfurt Am Main,2020-05-05,1004
32323,5x7 All the love from Riga,2,8.4,web,Elsie,Beach,Elsie.Beach@example.com,Riga,2020-05-05,1004
32324,4.25x6 Greetings from Yaroslave,3,8.100000000000001,mobile app,Jason,Pitts,Jason.Pitts@example.com,Yaroslave,2020-05-05,1004
32325,6x11 Greetings from Kraków,1,3.8,web,Christopher,Davidson,Christopher.Davidson@example.com,Kraków,2020-05-05,1004
32326,4.25x6 Just settled in Kraków,6,25.799999999999997,mobile app,Scott,Winston,Scott.Winston@example.com,Kraków,2020-05-05,1004
32327,4.25x6 Merry Christmas from Ryazan,1,3.6,web,Thomas,Wang,Thomas.Wang@example.com,Ryazan,2020-05-05,1004
32328,5.5x8.5 Greetings from Zaragoza,4,17.6,mobile app,Ollie,Pelote,Ollie.Pelote@example.com,Zaragoza,2020-05-05,1004
32329,6x11 Come visit me in Omsk,1,3.2,mobile app,Sharon,Daus,Sharon.Daus@example.com,Omsk,2020-05-05,1004
32330,4x6 Just settled in Poznan,5,15.5,mobile app,Karen,Quesnell,Karen.Quesnell@example.com,Poznan,2020-05-05,1004
32331,5x7 Merry Christmas from Ekaterinoburg,5,9.0,mobile app,Angela,Krause,Angela.Krause@example.com,Ekaterinoburg,2020-05-05,1004
32332,4x6 Merry Christmas from Sofia,6,21.0,web,Traci,Hardeman,Traci.Hardeman@example.com,Sofia,2020-05-05,1004
32333,5x7 All the love from Novokuznetsk,6,19.200000000000003,mobile app,Tiana,Clark,Tiana.Clark@example.com,Novokuznetsk,2020-05-05,1004
32334,6x11 All the love from Sarajevo,2,7.6,mobile app,Tracy,Larson,Tracy.Larson@example.com,Sarajevo,2020-05-05,1004
32335,4.25x6 Greetings from Dortmund,4,16.0,web,Ruth,Cunningham,Ruth.Cunningham@example.com,Dortmund,2020-05-05,1004
32336,4x6 Greetings from Leeds,4,12.8,web,Joe,Randolph,Joe.Randolph@example.com,Leeds,2020-05-05,1004
32337,5.5x8.5 Greetings from Rostov-Na-Donu,5,13.0,web,Phylicia,Simmons,Phylicia.Simmons@example.com,Rostov-Na-Donu,2020-05-05,1004
32338,4.25x6 Just settled in Sofia,5,21.5,mobile app,Ethel,Brennan,Ethel.Brennan@example.com,Sofia,2020-05-05,1004
32339,6x9 Come visit me in Ekaterinoburg,5,20.0,web,Harry,Hobdy,Harry.Hobdy@example.com,Ekaterinoburg,2020-05-05,1004
32340,5x7 Just settled in London,6,13.799999999999999,mobile app,Alexander,Mccarley,Alexander.Mccarley@example.com,London,2020-05-05,1004
32341,6x9 All the love from Sheffield,4,14.8,mobile app,Thomas,Zamora,Thomas.Zamora@example.com,Sheffield,2020-05-05,1004
32342,4x6 All the love from Tyumen,6,24.599999999999998,mobile app,Lorraine,Martinez,Lorraine.Martinez@example.com,Tyumen,2020-05-05,1004
32343,4.25x6 Come visit me in Tolyatti,6,23.4,mobile app,Billie,Carr,Billie.Carr@example.com,Tolyatti,2020-05-05,1004
32344,4.25x6 Come visit me in Lisboa (Lisbon),6,14.399999999999999,mobile app,Shirley,Duncan,Shirley.Duncan@example.com,Lisboa (Lisbon),2020-05-05,1004
32345,5.5x8.5 Come visit me in Vilnius,1,4.1,mobile app,Brent,Stobb,Brent.Stobb@example.com,Vilnius,2020-05-05,1004
32346,4x6 Merry Christmas from Barcelona,3,8.100000000000001,web,Ruth,Richards,Ruth.Richards@example.com,Barcelona,2020-05-05,1004
32347,5.5x8.5 Just settled in Bucuresti (Bucharest),4,14.8,mobile app,Lazaro,Ferraro,Lazaro.Ferraro@example.com,Bucuresti (Bucharest),2020-05-05,1004
32348,4x6 All the love from Kishinev,5,14.0,web,Jina,Mclaughlin,Jina.Mclaughlin@example.com,Kishinev,2020-05-05,1004
32349,4x6 Merry Christmas from Birmingham,1,3.4,mobile app,Eileen,Perez,Eileen.Perez@example.com,Birmingham,2020-05-05,1004
32350,4x6 Greetings from München (Munich),2,3.6,in-store,Cindy,Adams,Cindy.Adams@example.com,München (Munich),2020-05-05,1004
32351,6x9 Come visit me in Leeds,6,19.200000000000003,mobile app,Willie,Bingham,Willie.Bingham@example.com,Leeds,2020-05-05,1004
32352,6x9 All the love from Düsseldorf,1,2.4,web,Thelma,Strohm,Thelma.Strohm@example.com,Düsseldorf,2020-05-05,1004
32353,6x9 Greetings from Roma,1,3.5,mobile app,Peggy,Mays,Peggy.Mays@example.com,Roma,2020-05-05,1004
32354,4x6 Greetings from Oslo,3,6.8999999999999995,mobile app,Jorge,Cervantes,Jorge.Cervantes@example.com,Oslo,2020-05-05,1004
32355,5x7 Merry Christmas from Dortmund,3,11.399999999999999,in-store,Rena,Morrison,Rena.Morrison@example.com,Dortmund,2020-05-05,1004
32356,4.25x6 All the love from Warszawa (Warsaw),6,12.0,web,Joan,Scott,Joan.Scott@example.com,Warszawa (Warsaw),2020-05-05,1004
32357,6x9 Merry Christmas from Beograd (Belgrade),6,25.200000000000003,mobile app,Darren,Schiller,Darren.Schiller@example.com,Beograd (Belgrade),2020-05-05,1004
32358,4.25x6 All the love from Vladivostok,5,19.5,web,Cheryl,Nett,Cheryl.Nett@example.com,Vladivostok,2020-05-05,1004
