Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15914,4x6 Merry Christmas from Leeds,1,2.2,mobile app,Jeffrey,Warren,Jeffrey.Warren@example.com,Leeds,2019-09-02,1003
15915,6x11 Greetings from Tolyatti,3,7.199999999999999,web,James,Ruddy,James.Ruddy@example.com,Tolyatti,2019-09-02,1003
15916,6x11 All the love from Berlin,5,14.0,web,Cecil,Long,Cecil.Long@example.com,Berlin,2019-09-02,1003
15917,6x11 All the love from Nizhny Novgorod,2,5.0,mobile app,Thomas,Felix,Thomas.Felix@example.com,Nizhny Novgorod,2019-09-02,1003
15918,4x6 All the love from Torino (Turin),3,12.899999999999999,mobile app,Thomas,Robinson,Thomas.Robinson@example.com,Torino (Turin),2019-09-02,1003
15919,6x11 Merry Christmas from Samara,3,10.2,web,Jo,Campbell,Jo.Campbell@example.com,Samara,2019-09-02,1003
15920,6x11 Greetings from Stuttgart,5,7.5,web,Imelda,Simmons,Imelda.Simmons@example.com,Stuttgart,2019-09-02,1003
15921,4.25x6 Come visit me in Frankfurt Am Main,5,20.5,web,Naomi,Golden,Naomi.Golden@example.com,Frankfurt Am Main,2019-09-02,1003
15922,5x7 Just settled in Athinai (Athens),4,15.2,web,Melvin,Gallegas,Melvin.Gallegas@example.com,Athinai (Athens),2019-09-02,1003
15923,5x7 Merry Christmas from Essen,1,2.5,in-store,Matthew,Macaluso,Matthew.Macaluso@example.com,Essen,2019-09-02,1003
15924,4x6 Come visit me in Marseille,4,12.4,web,Edna,Fallin,Edna.Fallin@example.com,Marseille,2019-09-02,1003
15925,5.5x8.5 Just settled in Kiev,2,3.2,mobile app,Roslyn,Poole,Roslyn.Poole@example.com,Kiev,2019-09-02,1003
15926,5.5x8.5 All the love from Athinai (Athens),1,3.9,mobile app,Barbara,Brim,Barbara.Brim@example.com,Athinai (Athens),2019-09-02,1003
15927,6x11 Just settled in Hamburg,4,11.6,mobile app,John,Bates,John.Bates@example.com,Hamburg,2019-09-02,1003
15928,6x11 Come visit me in Berlin,4,16.0,mobile app,Nancy,Kevan,Nancy.Kevan@example.com,Berlin,2019-09-02,1003
15929,4x6 Greetings from Oslo,3,6.8999999999999995,web,Joanne,Tucker,Joanne.Tucker@example.com,Oslo,2019-09-02,1003
15930,6x9 Come visit me in Hannover,2,4.0,mobile app,Charles,Kisner,Charles.Kisner@example.com,Hannover,2019-09-02,1003
15931,6x9 Just settled in Birmingham,5,13.5,mobile app,Kerry,Evans,Kerry.Evans@example.com,Birmingham,2019-09-02,1003
15932,4x6 All the love from St Petersburg,5,14.0,mobile app,Phillip,Matthews,Phillip.Matthews@example.com,St Petersburg,2019-09-02,1003
15933,6x9 Merry Christmas from Kiev,2,7.4,mobile app,Antoinette,Eads,Antoinette.Eads@example.com,Kiev,2019-09-02,1003
15934,4x6 Merry Christmas from Hannover,2,5.0,web,Roslyn,Griffiths,Roslyn.Griffiths@example.com,Hannover,2019-09-02,1003
15935,5.5x8.5 Greetings from Odessa,4,12.4,mobile app,Maryjane,Guerrero,Maryjane.Guerrero@example.com,Odessa,2019-09-02,1003
15936,4x6 Merry Christmas from Kazan,2,7.6,mobile app,Gina,Thrower,Gina.Thrower@example.com,Kazan,2019-09-02,1003
15937,4.25x6 Merry Christmas from Wien (Vienna),4,17.2,web,Cynthia,Gore,Cynthia.Gore@example.com,Wien (Vienna),2019-09-02,1003
15938,4.25x6 Greetings from Ufa,1,3.1,mobile app,Megan,Ratliff,Megan.Ratliff@example.com,Ufa,2019-09-02,1003
15939,5x7 Come visit me in Valencia,4,16.8,mobile app,Anna,Ratliff,Anna.Ratliff@example.com,Valencia,2019-09-02,1003
15940,4x6 Just settled in Wien (Vienna),2,5.0,web,Bessie,Cleary,Bessie.Cleary@example.com,Wien (Vienna),2019-09-02,1003
15941,5.5x8.5 Greetings from Kharkov,1,3.4,web,James,Hussey,James.Hussey@example.com,Kharkov,2019-09-02,1003
15942,6x11 Come visit me in Salonika,6,9.600000000000001,web,Joseph,Bourque,Joseph.Bourque@example.com,Salonika,2019-09-02,1003
15943,6x9 Greetings from Essen,4,13.6,web,Nancy,Zahm,Nancy.Zahm@example.com,Essen,2019-09-02,1003
15944,6x11 Greetings from Barnaul,2,5.6,web,Jeffrey,Raphael,Jeffrey.Raphael@example.com,Barnaul,2019-09-02,1003
15945,5.5x8.5 Greetings from Nizhny Novgorod,6,15.0,mobile app,Arlene,Borst,Arlene.Borst@example.com,Nizhny Novgorod,2019-09-02,1003
15946,4x6 Just settled in Barcelona,3,13.200000000000001,web,Ollie,Perez,Ollie.Perez@example.com,Barcelona,2019-09-02,1003
15947,6x9 Greetings from Nizhny Novgorod,3,9.600000000000001,mobile app,Tomas,Schechter,Tomas.Schechter@example.com,Nizhny Novgorod,2019-09-02,1003
15948,4x6 All the love from Glasgow,5,12.0,in-store,Darren,Hughes,Darren.Hughes@example.com,Glasgow,2019-09-02,1003
15949,5.5x8.5 All the love from Stockholm,2,6.8,mobile app,Diana,Leftwich,Diana.Leftwich@example.com,Stockholm,2019-09-02,1003
15950,6x9 Come visit me in Stuttgart,1,4.3,web,Shawn,Dingle,Shawn.Dingle@example.com,Stuttgart,2019-09-02,1003
15951,4.25x6 Merry Christmas from Sofia,2,6.2,web,Joe,Tripp,Joe.Tripp@example.com,Sofia,2019-09-02,1003
15952,6x9 All the love from Rostov-Na-Donu,1,1.7,web,David,Claridge,David.Claridge@example.com,Rostov-Na-Donu,2019-09-02,1003
15953,4.25x6 Greetings from Riga,3,5.4,web,Quyen,Parga,Quyen.Parga@example.com,Riga,2019-09-02,1003
15954,5x7 All the love from Dnepropetrovsk,2,4.6,mobile app,Eliseo,Rodrigez,Eliseo.Rodrigez@example.com,Dnepropetrovsk,2019-09-02,1003
15955,6x11 Just settled in Kishinev,6,19.200000000000003,mobile app,Lily,Berry,Lily.Berry@example.com,Kishinev,2019-09-02,1003
15956,6x9 Merry Christmas from Birmingham,5,16.0,web,Andrea,Webb,Andrea.Webb@example.com,Birmingham,2019-09-02,1003
15957,5.5x8.5 Merry Christmas from Milano (Milan),5,16.0,mobile app,Jenny,Gibson,Jenny.Gibson@example.com,Milano (Milan),2019-09-02,1003
15958,5x7 Just settled in Orenburg,5,21.5,mobile app,Craig,Griffin,Craig.Griffin@example.com,Orenburg,2019-09-02,1003
15959,5.5x8.5 All the love from Barnaul,5,22.0,mobile app,Maribel,Poole,Maribel.Poole@example.com,Barnaul,2019-09-02,1003
15960,4.25x6 All the love from Köln (Cologne),3,5.699999999999999,in-store,Daniel,Rochford,Daniel.Rochford@example.com,Köln (Cologne),2019-09-02,1003
15961,6x11 Greetings from Stuttgart,2,3.0,web,Emiko,Arnold,Emiko.Arnold@example.com,Stuttgart,2019-09-02,1003
