Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44381,6x11 Come visit me in Napoli (Naples),2,4.4,web,Graham,Hill,Graham.Hill@example.com,Napoli (Naples),2020-11-04,1004
44382,6x11 Merry Christmas from Praha (Prague),3,6.8999999999999995,mobile app,Jina,Stroup,Jina.Stroup@example.com,Praha (Prague),2020-11-04,1004
44383,6x11 Greetings from Wroclaw (Breslau),1,1.7,web,Jason,Michael,Jason.Michael@example.com,Wroclaw (Breslau),2020-11-04,1004
44384,5.5x8.5 Greetings from Stuttgart,4,13.6,mobile app,Marvin,Lasky,Marvin.Lasky@example.com,Stuttgart,2020-11-04,1004
44385,6x9 Greetings from Lisboa (Lisbon),2,6.6,mobile app,Richard,Espinosa,Richard.Espinosa@example.com,Lisboa (Lisbon),2020-11-04,1004
44386,4.25x6 Just settled in Zaragoza,4,15.6,web,Kenneth,Moore,Kenneth.Moore@example.com,Zaragoza,2020-11-04,1004
44387,5.5x8.5 Greetings from Sarajevo,4,14.4,mobile app,Walter,Riley,Walter.Riley@example.com,Sarajevo,2020-11-04,1004
44388,5x7 Greetings from Tolyatti,4,13.2,web,Eartha,Liberatore,Eartha.Liberatore@example.com,Tolyatti,2020-11-04,1004
44389,6x11 All the love from Duisburg,6,25.799999999999997,web,Brad,Bodey,Brad.Bodey@example.com,Duisburg,2020-11-04,1004
44390,6x9 Come visit me in Barcelona,3,10.2,in-store,Leonard,Watts,Leonard.Watts@example.com,Barcelona,2020-11-04,1004
44391,5.5x8.5 Merry Christmas from Beograd (Belgrade),1,1.6,mobile app,Christopher,Dalton,Christopher.Dalton@example.com,Beograd (Belgrade),2020-11-04,1004
44392,5x7 Greetings from Naberezhnye Tchelny,4,8.4,mobile app,Scott,Schiller,Scott.Schiller@example.com,Naberezhnye Tchelny,2020-11-04,1004
44393,4.25x6 Come visit me in Zagreb,3,4.800000000000001,web,Joann,Levy,Joann.Levy@example.com,Zagreb,2020-11-04,1004
44394,5x7 Just settled in Kiev,2,8.2,mobile app,Paul,Whittington,Paul.Whittington@example.com,Kiev,2020-11-04,1004
44395,4.25x6 All the love from Tyumen,2,6.6,web,Barry,Smith,Barry.Smith@example.com,Tyumen,2020-11-04,1004
44396,4.25x6 Come visit me in Sarajevo,2,8.0,web,Peggy,Gowans,Peggy.Gowans@example.com,Sarajevo,2020-11-04,1004
44397,4.25x6 Come visit me in Lódz,2,7.2,web,Diane,Kevan,Diane.Kevan@example.com,Lódz,2020-11-04,1004
44398,6x9 Just settled in Palermo,1,3.1,in-store,Antoinette,Coleman,Antoinette.Coleman@example.com,Palermo,2020-11-04,1004
44399,5x7 Merry Christmas from Chelyabinsk,6,16.200000000000003,web,Linda,Lepak,Linda.Lepak@example.com,Chelyabinsk,2020-11-04,1004
44400,5.5x8.5 All the love from Torino (Turin),1,1.7,mobile app,Bob,Scott,Bob.Scott@example.com,Torino (Turin),2020-11-04,1004
44401,5.5x8.5 Merry Christmas from Ufa,2,5.6,web,Ruth,Whitemore,Ruth.Whitemore@example.com,Ufa,2020-11-04,1004
