Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29619,6x9 Just settled in Dortmund,2,3.2,web,Shane,Hoey,Shane.Hoey@example.com,Dortmund,2020-03-26,1003
29620,5.5x8.5 Just settled in Moskva (Moscow),1,3.1,mobile app,Jenny,Treadwell,Jenny.Treadwell@example.com,Moskva (Moscow),2020-03-26,1003
29621,4.25x6 All the love from Tyumen,4,13.2,web,Andrew,Taylor,Andrew.Taylor@example.com,Tyumen,2020-03-26,1003
29622,4.25x6 Just settled in Samara,5,8.5,mobile app,Shirley,Furnas,Shirley.Furnas@example.com,Samara,2020-03-26,1003
29623,4x6 Merry Christmas from Kharkov,6,19.799999999999997,web,Rose,Millison,Rose.Millison@example.com,Kharkov,2020-03-26,1003
29624,6x9 Merry Christmas from Moskva (Moscow),5,17.0,mobile app,Lucinda,Ybarra,Lucinda.Ybarra@example.com,Moskva (Moscow),2020-03-26,1003
29625,5x7 All the love from Oslo,4,12.4,mobile app,Violet,Rochford,Violet.Rochford@example.com,Oslo,2020-03-26,1003
29626,5.5x8.5 Merry Christmas from Vladivostok,5,16.0,mobile app,John,Hunt,John.Hunt@example.com,Vladivostok,2020-03-26,1003
29627,5.5x8.5 Just settled in Rotterdam,1,3.9,mobile app,Jackie,Macias,Jackie.Macias@example.com,Rotterdam,2020-03-26,1003
29628,6x11 Merry Christmas from Düsseldorf,2,6.0,mobile app,Marie,Rush,Marie.Rush@example.com,Düsseldorf,2020-03-26,1003
29629,4x6 Merry Christmas from Warszawa (Warsaw),6,10.2,web,Marylou,Miller,Marylou.Miller@example.com,Warszawa (Warsaw),2020-03-26,1003
29630,6x11 Greetings from Glasgow,6,13.799999999999999,mobile app,Micah,Forshey,Micah.Forshey@example.com,Glasgow,2020-03-26,1003
29631,6x9 Come visit me in Lódz,1,3.8,web,Lindsey,Volkert,Lindsey.Volkert@example.com,Lódz,2020-03-26,1003
29632,4x6 Just settled in Salonika,6,15.600000000000001,mobile app,Michael,Azevedo,Michael.Azevedo@example.com,Salonika,2020-03-26,1003
29633,6x9 Just settled in Kraków,4,12.8,mobile app,Walter,Anderson,Walter.Anderson@example.com,Kraków,2020-03-26,1003
29634,4.25x6 Just settled in Genova,5,9.0,in-store,Pamela,Stone,Pamela.Stone@example.com,Genova,2020-03-26,1003
29635,4x6 Just settled in Tula,3,7.5,in-store,William,Lites,William.Lites@example.com,Tula,2020-03-26,1003
29636,6x9 Come visit me in Napoli (Naples),6,13.799999999999999,in-store,Julio,Poyner,Julio.Poyner@example.com,Napoli (Naples),2020-03-26,1003
29637,5.5x8.5 Merry Christmas from Ulyanovsk,4,16.0,web,Troy,Delozier,Troy.Delozier@example.com,Ulyanovsk,2020-03-26,1003
29638,6x11 Come visit me in Saratov,4,16.4,web,Deanna,Dingle,Deanna.Dingle@example.com,Saratov,2020-03-26,1003
29639,4.25x6 All the love from Ryazan,5,9.0,mobile app,April,Demmer,April.Demmer@example.com,Ryazan,2020-03-26,1003
29640,4.25x6 Just settled in Odessa,6,22.200000000000003,web,Traci,Carpenter,Traci.Carpenter@example.com,Odessa,2020-03-26,1003
29641,5.5x8.5 Greetings from Chelyabinsk,1,3.3,web,Todd,Sunderman,Todd.Sunderman@example.com,Chelyabinsk,2020-03-26,1003
