Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
44687,4.25x6 Merry Christmas from Sofia,6,18.6,web,Bobbie,Waugh,Bobbie.Waugh@example.com,Sofia,2020-11-12,1003
44688,6x9 Greetings from St Petersburg,5,19.0,mobile app,Letha,Stewart,Letha.Stewart@example.com,St Petersburg,2020-11-12,1003
44689,5.5x8.5 All the love from Mykolaiv ,3,9.0,in-store,Jesus,Martin,Jesus.Martin@example.com,Mykolaiv ,2020-11-12,1003
44690,5x7 Come visit me in Donetsk ,3,10.2,mobile app,Jerry,Alesci,Jerry.Alesci@example.com,Donetsk ,2020-11-12,1003
44691,4x6 Greetings from Chelyabinsk,3,9.0,mobile app,Lola,Dean,Lola.Dean@example.com,Chelyabinsk,2020-11-12,1003
44692,5x7 All the love from Novosibirsk,3,6.8999999999999995,web,Ronald,Allendorf,Ronald.Allendorf@example.com,Novosibirsk,2020-11-12,1003
44693,5x7 Merry Christmas from Nizhny Novgorod,3,9.600000000000001,web,Kimberly,Smith,Kimberly.Smith@example.com,Nizhny Novgorod,2020-11-12,1003
44694,4.25x6 Greetings from Athinai (Athens),3,9.3,web,William,Souza,William.Souza@example.com,Athinai (Athens),2020-11-12,1003
44695,5x7 Greetings from Mykolaiv ,1,3.2,mobile app,Kim,Pursley,Kim.Pursley@example.com,Mykolaiv ,2020-11-12,1003
44696,5.5x8.5 All the love from Penza,1,2.1,web,Julio,Frost,Julio.Frost@example.com,Penza,2020-11-12,1003
44697,6x11 Come visit me in Krasnodar,5,11.0,web,Shawn,Dorman,Shawn.Dorman@example.com,Krasnodar,2020-11-12,1003
44698,5x7 Greetings from Genova,1,2.1,web,Elizabeth,Woodley,Elizabeth.Woodley@example.com,Genova,2020-11-12,1003
44699,4.25x6 Greetings from Yaroslave,1,2.7,in-store,Kelly,Hollister,Kelly.Hollister@example.com,Yaroslave,2020-11-12,1003
44700,5x7 All the love from Lisboa (Lisbon),1,1.5,web,Patrick,Bartley,Patrick.Bartley@example.com,Lisboa (Lisbon),2020-11-12,1003
44701,4.25x6 All the love from Beograd (Belgrade),5,13.5,mobile app,Kim,Farnan,Kim.Farnan@example.com,Beograd (Belgrade),2020-11-12,1003
44702,6x11 Just settled in Amsterdam,5,10.5,mobile app,Ruth,Anger,Ruth.Anger@example.com,Amsterdam,2020-11-12,1003
44703,4x6 Come visit me in Naberezhnye Tchelny,2,7.2,mobile app,Melvin,Payton,Melvin.Payton@example.com,Naberezhnye Tchelny,2020-11-12,1003
44704,6x9 Greetings from Irkutsk,3,9.600000000000001,web,John,Stafford,John.Stafford@example.com,Irkutsk,2020-11-12,1003
44705,6x11 Merry Christmas from Vladivostok,1,2.1,web,Mark,Culver,Mark.Culver@example.com,Vladivostok,2020-11-12,1003
44706,5x7 Just settled in Saratov,6,21.6,in-store,John,Wagner,John.Wagner@example.com,Saratov,2020-11-12,1003
44707,5x7 Merry Christmas from Dortmund,2,7.6,mobile app,Kerri,Perez,Kerri.Perez@example.com,Dortmund,2020-11-12,1003
44708,6x11 Merry Christmas from Sofia,6,16.200000000000003,web,John,Le,John.Le@example.com,Sofia,2020-11-12,1003
44709,4x6 Greetings from Barnaul,3,11.399999999999999,mobile app,Paul,Glover,Paul.Glover@example.com,Barnaul,2020-11-12,1003
44710,6x9 Greetings from Barcelona,4,11.6,mobile app,Philip,Archie,Philip.Archie@example.com,Barcelona,2020-11-12,1003
44711,5.5x8.5 Come visit me in Samara,4,13.2,mobile app,Jordan,Laplant,Jordan.Laplant@example.com,Samara,2020-11-12,1003
44712,4x6 All the love from Kraków,5,9.0,in-store,Jaime,Burney,Jaime.Burney@example.com,Kraków,2020-11-12,1003
44713,5x7 Greetings from Dortmund,3,11.100000000000001,web,Alma,Cook,Alma.Cook@example.com,Dortmund,2020-11-12,1003
44714,6x9 All the love from Essen,1,3.9,mobile app,Tina,Thurston,Tina.Thurston@example.com,Essen,2020-11-12,1003
44715,4x6 Merry Christmas from Málaga,1,2.0,mobile app,William,Protain,William.Protain@example.com,Málaga,2020-11-12,1003
44716,4.25x6 Just settled in Vladivostok,3,6.8999999999999995,web,Kevin,Thielman,Kevin.Thielman@example.com,Vladivostok,2020-11-12,1003
44717,4x6 Greetings from Dnepropetrovsk,1,2.3,web,Kathleen,Luc,Kathleen.Luc@example.com,Dnepropetrovsk,2020-11-12,1003
44718,5.5x8.5 Just settled in Salonika,4,12.4,web,Micah,Poole,Micah.Poole@example.com,Salonika,2020-11-12,1003
44719,5x7 All the love from Odessa,3,5.699999999999999,in-store,Lazaro,Buri,Lazaro.Buri@example.com,Odessa,2020-11-12,1003
44720,6x11 All the love from Amsterdam,3,10.5,in-store,Guadalupe,Gates,Guadalupe.Gates@example.com,Amsterdam,2020-11-12,1003
44721,5x7 Merry Christmas from Stockholm,5,17.0,mobile app,Manuel,Robinett,Manuel.Robinett@example.com,Stockholm,2020-11-12,1003
44722,5.5x8.5 All the love from Poznan,1,2.1,web,Sandy,Smith,Sandy.Smith@example.com,Poznan,2020-11-12,1003
44723,4.25x6 Come visit me in Riga,5,11.0,web,Charles,Adams,Charles.Adams@example.com,Riga,2020-11-12,1003
44724,5.5x8.5 Come visit me in Roma,5,16.5,mobile app,Freddie,Dankert,Freddie.Dankert@example.com,Roma,2020-11-12,1003
44725,4x6 Come visit me in Glasgow,4,15.2,mobile app,Billy,Smith,Billy.Smith@example.com,Glasgow,2020-11-12,1003
44726,6x11 Merry Christmas from Sevilla,3,10.8,web,Benjamin,Charles,Benjamin.Charles@example.com,Sevilla,2020-11-12,1003
44727,5x7 Just settled in Kiev,4,16.4,web,James,Claybrook,James.Claybrook@example.com,Kiev,2020-11-12,1003
44728,6x9 Just settled in Düsseldorf,3,12.299999999999999,mobile app,Betty,Tomlinson,Betty.Tomlinson@example.com,Düsseldorf,2020-11-12,1003
