Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
547,5.5x8.5 All the love from Roma,3,12.0,web,Jessie,Nett,Jessie.Nett@example.com,Roma,2019-01-09,1003
548,6x11 Come visit me in Athinai (Athens),3,5.4,web,Shane,Clemons,Shane.Clemons@example.com,Athinai (Athens),2019-01-09,1003
549,4x6 All the love from London,1,3.2,in-store,Jerrie,Owens,Jerrie.Owens@example.com,London,2019-01-09,1003
550,6x11 Just settled in Dnepropetrovsk,4,12.0,web,Barbara,Grady,Barbara.Grady@example.com,Dnepropetrovsk,2019-01-09,1003
551,5x7 Merry Christmas from Frankfurt Am Main,2,3.6,in-store,Lois,Goines,Lois.Goines@example.com,Frankfurt Am Main,2019-01-09,1003
552,5x7 Just settled in Stockholm,1,3.8,web,Anthony,Flight,Anthony.Flight@example.com,Stockholm,2019-01-09,1003
553,5.5x8.5 Merry Christmas from Zaragoza,1,4.1,web,Julio,Faucher,Julio.Faucher@example.com,Zaragoza,2019-01-09,1003
554,6x9 Greetings from Marseille,1,2.8,mobile app,Jerrie,Green,Jerrie.Green@example.com,Marseille,2019-01-09,1003
555,6x11 Merry Christmas from Yaroslave,2,7.6,mobile app,Kevin,Peyton,Kevin.Peyton@example.com,Yaroslave,2019-01-09,1003
556,5x7 Merry Christmas from Sevilla,6,11.399999999999999,mobile app,Ruth,Stewart,Ruth.Stewart@example.com,Sevilla,2019-01-09,1003
557,4x6 Come visit me in Kharkov,6,23.4,web,Josh,Poole,Josh.Poole@example.com,Kharkov,2019-01-09,1003
558,5.5x8.5 Come visit me in Lvov,1,1.6,mobile app,Carolyn,Stroup,Carolyn.Stroup@example.com,Lvov,2019-01-09,1003
559,4.25x6 Come visit me in Hannover,6,22.799999999999997,mobile app,Ollie,Faulkner,Ollie.Faulkner@example.com,Hannover,2019-01-09,1003
560,5x7 All the love from Samara,5,12.0,web,Debbie,Hendrickson,Debbie.Hendrickson@example.com,Samara,2019-01-09,1003
561,5.5x8.5 Greetings from Orenburg,5,8.5,mobile app,Nathan,Smith,Nathan.Smith@example.com,Orenburg,2019-01-09,1003
562,5.5x8.5 Just settled in Tolyatti,3,6.0,mobile app,Neil,Ayres,Neil.Ayres@example.com,Tolyatti,2019-01-09,1003
563,4x6 Greetings from Krasnodar,1,1.8,web,Christopher,Skelton,Christopher.Skelton@example.com,Krasnodar,2019-01-09,1003
564,6x9 All the love from Lódz,5,16.5,mobile app,Mark,Durant,Mark.Durant@example.com,Lódz,2019-01-09,1003
565,4x6 All the love from Ulyanovsk,4,6.4,in-store,Matthew,Chambers,Matthew.Chambers@example.com,Ulyanovsk,2019-01-09,1003
566,5.5x8.5 Just settled in Lvov,3,12.299999999999999,web,Janet,Macias,Janet.Macias@example.com,Lvov,2019-01-09,1003
567,4.25x6 Come visit me in Kishinev,1,3.2,mobile app,Mary,Murray,Mary.Murray@example.com,Kishinev,2019-01-09,1003
568,6x9 All the love from Hamburg,4,6.4,mobile app,Thomas,Gale,Thomas.Gale@example.com,Hamburg,2019-01-09,1003
569,6x9 Come visit me in Praha (Prague),1,4.4,web,Harry,Aldana,Harry.Aldana@example.com,Praha (Prague),2019-01-09,1003
570,5.5x8.5 All the love from Hannover,1,2.0,mobile app,Amanda,Magill,Amanda.Magill@example.com,Hannover,2019-01-09,1003
571,4x6 Just settled in Glasgow,4,16.4,web,Sylvia,Mortimer,Sylvia.Mortimer@example.com,Glasgow,2019-01-09,1003
572,6x11 All the love from Dnepropetrovsk,2,5.6,in-store,Kenneth,Cleveland,Kenneth.Cleveland@example.com,Dnepropetrovsk,2019-01-09,1003
573,5.5x8.5 All the love from Tula,4,7.6,mobile app,Michael,Moore,Michael.Moore@example.com,Tula,2019-01-09,1003
