Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36783,6x9 Come visit me in Khabarovsk,6,19.799999999999997,mobile app,Luke,Harris,Luke.Harris@example.com,Khabarovsk,2020-07-12,1004
36784,4.25x6 All the love from Vilnius,2,4.4,mobile app,Richard,Smith,Richard.Smith@example.com,Vilnius,2020-07-12,1004
36785,6x9 All the love from Barnaul,4,11.6,mobile app,Joanne,Rush,Joanne.Rush@example.com,Barnaul,2020-07-12,1004
36786,6x9 Just settled in Kemerovo,4,13.6,web,Elise,Wilmore,Elise.Wilmore@example.com,Kemerovo,2020-07-12,1004
36787,6x11 Merry Christmas from Penza,3,10.8,mobile app,Maria,Walker,Maria.Walker@example.com,Penza,2020-07-12,1004
36788,6x11 Greetings from Bucuresti (Bucharest),6,22.799999999999997,web,John,Harding,John.Harding@example.com,Bucuresti (Bucharest),2020-07-12,1004
36789,4.25x6 Just settled in Düsseldorf,1,2.8,mobile app,Paulette,Fournier,Paulette.Fournier@example.com,Düsseldorf,2020-07-12,1004
36790,6x11 Just settled in Ryazan,2,5.2,web,Francisco,Schopp,Francisco.Schopp@example.com,Ryazan,2020-07-12,1004
36791,6x9 Just settled in Valencia,5,21.0,web,Ronny,Miller,Ronny.Miller@example.com,Valencia,2020-07-12,1004
36792,6x11 All the love from Praha (Prague),1,3.1,mobile app,Rena,Blockett,Rena.Blockett@example.com,Praha (Prague),2020-07-12,1004
36793,6x9 Greetings from Stockholm,4,8.8,in-store,Christine,Delozier,Christine.Delozier@example.com,Stockholm,2020-07-12,1004
36794,4.25x6 All the love from Zaporozhye,4,13.2,mobile app,Peggy,Herbst,Peggy.Herbst@example.com,Zaporozhye,2020-07-12,1004
36795,5x7 Merry Christmas from Bucuresti (Bucharest),6,23.4,mobile app,Ashley,Spellman,Ashley.Spellman@example.com,Bucuresti (Bucharest),2020-07-12,1004
36796,6x11 Just settled in Sevilla,3,9.600000000000001,mobile app,Joy,Phillips,Joy.Phillips@example.com,Sevilla,2020-07-12,1004
36797,4.25x6 All the love from Irkutsk,4,11.6,mobile app,Eliza,Winslow,Eliza.Winslow@example.com,Irkutsk,2020-07-12,1004
36798,5x7 Greetings from Kharkov,6,15.600000000000001,web,Claire,Puckett,Claire.Puckett@example.com,Kharkov,2020-07-12,1004
36799,6x9 Greetings from Yaroslave,2,4.4,web,Barbara,Simmons,Barbara.Simmons@example.com,Yaroslave,2020-07-12,1004
36800,6x9 Come visit me in Glasgow,2,6.4,in-store,Ollie,Scott,Ollie.Scott@example.com,Glasgow,2020-07-12,1004
36801,5.5x8.5 Merry Christmas from Málaga,1,2.6,mobile app,Wayne,Walls,Wayne.Walls@example.com,Málaga,2020-07-12,1004
36802,5.5x8.5 Greetings from Zaporozhye,1,2.7,mobile app,Mary,Noble,Mary.Noble@example.com,Zaporozhye,2020-07-12,1004
36803,4x6 Come visit me in Yaroslave,4,14.8,mobile app,Maureen,Briggs,Maureen.Briggs@example.com,Yaroslave,2020-07-12,1004
36804,6x11 All the love from Lódz,6,20.4,web,Jessica,Papageorge,Jessica.Papageorge@example.com,Lódz,2020-07-12,1004
36805,6x11 Merry Christmas from Penza,6,21.6,mobile app,Pamela,Coulter,Pamela.Coulter@example.com,Penza,2020-07-12,1004
36806,6x9 Come visit me in Ryazan,1,1.8,web,Gregory,Moore,Gregory.Moore@example.com,Ryazan,2020-07-12,1004
36807,5.5x8.5 Merry Christmas from Zaragoza,4,16.4,mobile app,James,Glander,James.Glander@example.com,Zaragoza,2020-07-12,1004
36808,4.25x6 Greetings from Sevilla,3,12.299999999999999,web,Nathan,Dean,Nathan.Dean@example.com,Sevilla,2020-07-12,1004
36809,5.5x8.5 Merry Christmas from Krasnodar,1,2.1,web,Heather,Pilkington,Heather.Pilkington@example.com,Krasnodar,2020-07-12,1004
36810,4.25x6 Just settled in Valencia,4,17.2,mobile app,Damon,Hill,Damon.Hill@example.com,Valencia,2020-07-12,1004
36811,6x9 Just settled in Poznan,2,5.8,mobile app,Francene,Magner,Francene.Magner@example.com,Poznan,2020-07-12,1004
36812,6x11 Come visit me in Madrid,3,5.699999999999999,mobile app,Lucila,Ramos,Lucila.Ramos@example.com,Madrid,2020-07-12,1004
36813,5x7 Merry Christmas from Kobenhavn (Copenhagen),2,3.2,mobile app,Donald,Brailey,Donald.Brailey@example.com,Kobenhavn (Copenhagen),2020-07-12,1004
36814,6x9 Come visit me in Voronezh,6,22.200000000000003,in-store,Kathleen,Kamal,Kathleen.Kamal@example.com,Voronezh,2020-07-12,1004
36815,4x6 Merry Christmas from Lvov,1,3.9,web,Mary,Warren,Mary.Warren@example.com,Lvov,2020-07-12,1004
36816,4.25x6 Merry Christmas from Zagreb,1,2.6,web,Jack,Hill,Jack.Hill@example.com,Zagreb,2020-07-12,1004
36817,5x7 Greetings from Ulyanovsk,2,3.0,web,Theresa,Patel,Theresa.Patel@example.com,Ulyanovsk,2020-07-12,1004
36818,5.5x8.5 Greetings from Riga,6,10.8,in-store,Mandi,Nicholson,Mandi.Nicholson@example.com,Riga,2020-07-12,1004
36819,6x9 Come visit me in Kazan,6,15.0,in-store,Juan,Zamora,Juan.Zamora@example.com,Kazan,2020-07-12,1004
36820,6x9 Merry Christmas from London,5,17.5,web,Mary,Robinson,Mary.Robinson@example.com,London,2020-07-12,1004
36821,5.5x8.5 All the love from Moskva (Moscow),2,5.6,web,Odessa,Farley,Odessa.Farley@example.com,Moskva (Moscow),2020-07-12,1004
36822,6x9 All the love from Chelyabinsk,1,2.9,mobile app,Andrew,Hobdy,Andrew.Hobdy@example.com,Chelyabinsk,2020-07-12,1004
36823,4x6 Come visit me in Krasnodar,6,11.399999999999999,web,Mary,Hawkes,Mary.Hawkes@example.com,Krasnodar,2020-07-12,1004
36824,4x6 Just settled in Helsinki,2,5.0,mobile app,Kim,Laporte,Kim.Laporte@example.com,Helsinki,2020-07-12,1004
36825,4x6 Greetings from Odessa,3,12.0,web,Joan,Stobb,Joan.Stobb@example.com,Odessa,2020-07-12,1004
36826,6x11 Come visit me in Marseille,6,10.2,in-store,Andrew,Martinez,Andrew.Martinez@example.com,Marseille,2020-07-12,1004
36827,5.5x8.5 Just settled in Rostov-Na-Donu,5,22.0,web,Brent,Cochran,Brent.Cochran@example.com,Rostov-Na-Donu,2020-07-12,1004
36828,4x6 Greetings from Milano (Milan),2,6.4,web,Mary,Guercio,Mary.Guercio@example.com,Milano (Milan),2020-07-12,1004
36829,5.5x8.5 Just settled in Málaga,2,5.0,web,Michael,Horne,Michael.Horne@example.com,Málaga,2020-07-12,1004
36830,5x7 All the love from Oslo,2,6.2,web,Paul,Tucker,Paul.Tucker@example.com,Oslo,2020-07-12,1004
36831,4.25x6 Just settled in Madrid,1,2.7,mobile app,Mitchel,Johnson,Mitchel.Johnson@example.com,Madrid,2020-07-12,1004
36832,4.25x6 All the love from Sofia,1,4.3,web,Mark,Bryant,Mark.Bryant@example.com,Sofia,2020-07-12,1004
36833,4x6 Merry Christmas from Rotterdam,1,3.9,mobile app,Maria,Reddish,Maria.Reddish@example.com,Rotterdam,2020-07-12,1004
36834,6x9 Just settled in Penza,2,4.0,web,Benjamin,Bernstein,Benjamin.Bernstein@example.com,Penza,2020-07-12,1004
36835,6x9 Come visit me in Kemerovo,6,10.8,web,Thomas,Brown,Thomas.Brown@example.com,Kemerovo,2020-07-12,1004
