Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40817,4x6 Just settled in Zaragoza,3,13.200000000000001,mobile app,Kirk,Watkins,Kirk.Watkins@example.com,Zaragoza,2020-09-13,1003
40818,4x6 All the love from Málaga,4,6.0,in-store,Ruth,Johnson,Ruth.Johnson@example.com,Málaga,2020-09-13,1003
40819,6x11 Greetings from Izhevsk,6,16.200000000000003,web,Julian,Faircloth,Julian.Faircloth@example.com,Izhevsk,2020-09-13,1003
40820,5.5x8.5 Just settled in Yaroslave,6,23.4,mobile app,Andrea,Quesnell,Andrea.Quesnell@example.com,Yaroslave,2020-09-13,1003
40821,5.5x8.5 Merry Christmas from Zagreb,4,11.2,mobile app,Mary,Smith,Mary.Smith@example.com,Zagreb,2020-09-13,1003
40822,6x11 Come visit me in Tula,3,10.5,mobile app,Donald,Stacey,Donald.Stacey@example.com,Tula,2020-09-13,1003
40823,4x6 All the love from Essen,2,4.0,web,Rita,Jacobson,Rita.Jacobson@example.com,Essen,2020-09-13,1003
40824,6x9 Merry Christmas from Kobenhavn (Copenhagen),3,10.8,web,Gregory,Millison,Gregory.Millison@example.com,Kobenhavn (Copenhagen),2020-09-13,1003
40825,6x11 All the love from Athinai (Athens),3,10.5,web,Craig,Arsenault,Craig.Arsenault@example.com,Athinai (Athens),2020-09-13,1003
40826,4.25x6 Just settled in Nizhny Novgorod,4,17.2,mobile app,Brady,Starnes,Brady.Starnes@example.com,Nizhny Novgorod,2020-09-13,1003
40827,5x7 Merry Christmas from Roma,1,2.7,web,Lena,Weeks,Lena.Weeks@example.com,Roma,2020-09-13,1003
40828,5x7 Greetings from Dortmund,3,11.100000000000001,mobile app,Wayne,Scruggs,Wayne.Scruggs@example.com,Dortmund,2020-09-13,1003
40829,4x6 Greetings from Kharkov,1,2.9,mobile app,Karl,Kimura,Karl.Kimura@example.com,Kharkov,2020-09-13,1003
40830,6x11 Merry Christmas from Leeds,4,13.6,mobile app,John,Buckingham,John.Buckingham@example.com,Leeds,2020-09-13,1003
40831,4.25x6 Greetings from Dortmund,1,4.0,mobile app,Brad,Moncayo,Brad.Moncayo@example.com,Dortmund,2020-09-13,1003
40832,6x11 All the love from Riga,6,18.0,web,Lazaro,Mathey,Lazaro.Mathey@example.com,Riga,2020-09-13,1003
40833,5.5x8.5 All the love from Ulyanovsk,4,16.0,mobile app,Melvin,Evans,Melvin.Evans@example.com,Ulyanovsk,2020-09-13,1003
40834,6x11 Greetings from Kharkov,6,16.200000000000003,mobile app,Oscar,Abbasi,Oscar.Abbasi@example.com,Kharkov,2020-09-13,1003
40835,4x6 Come visit me in München (Munich),4,8.8,mobile app,Kenneth,Farnsworth,Kenneth.Farnsworth@example.com,München (Munich),2020-09-13,1003
40836,4.25x6 All the love from Hannover,5,15.5,in-store,Tilda,Lepak,Tilda.Lepak@example.com,Hannover,2020-09-13,1003
40837,4.25x6 Come visit me in Mykolaiv ,3,12.0,mobile app,Naomi,Giles,Naomi.Giles@example.com,Mykolaiv ,2020-09-13,1003
40838,5x7 Greetings from Sevilla,3,8.100000000000001,web,Craig,Rollins,Craig.Rollins@example.com,Sevilla,2020-09-13,1003
40839,4x6 Greetings from Kryvy Rig,5,14.5,web,Theodore,Murray,Theodore.Murray@example.com,Kryvy Rig,2020-09-13,1003
40840,4x6 Greetings from Salonika,3,5.699999999999999,web,Jerry,Brase,Jerry.Brase@example.com,Salonika,2020-09-13,1003
40841,6x11 All the love from Tyumen,1,3.5,mobile app,Joanna,Slaughter,Joanna.Slaughter@example.com,Tyumen,2020-09-13,1003
40842,4x6 Greetings from Lódz,3,12.0,mobile app,Jason,Debartolo,Jason.Debartolo@example.com,Lódz,2020-09-13,1003
40843,6x11 Just settled in Sofia,1,3.1,web,Rafael,Allen,Rafael.Allen@example.com,Sofia,2020-09-13,1003
40844,5.5x8.5 Just settled in Oslo,1,1.7,web,Oneida,Thompson,Oneida.Thompson@example.com,Oslo,2020-09-13,1003
40845,4x6 Greetings from Samara,1,4.1,web,Traci,Winslow,Traci.Winslow@example.com,Samara,2020-09-13,1003
40846,5x7 All the love from Krasnoyarsk,5,16.5,web,John,Murphey,John.Murphey@example.com,Krasnoyarsk,2020-09-13,1003
40847,6x9 All the love from Krasnodar,5,8.0,mobile app,James,Poyner,James.Poyner@example.com,Krasnodar,2020-09-13,1003
40848,5x7 Merry Christmas from St Petersburg,5,18.5,mobile app,Roy,Mecca,Roy.Mecca@example.com,St Petersburg,2020-09-13,1003
40849,6x11 Merry Christmas from Salonika,3,8.7,web,James,Bell,James.Bell@example.com,Salonika,2020-09-13,1003
40850,4.25x6 Come visit me in Saratov,1,3.1,mobile app,Lori,Davidson,Lori.Davidson@example.com,Saratov,2020-09-13,1003
40851,4x6 Greetings from Poznan,2,8.0,in-store,Lauren,Mays,Lauren.Mays@example.com,Poznan,2020-09-13,1003
40852,5.5x8.5 Merry Christmas from Praha (Prague),5,13.5,mobile app,Troy,Kalkman,Troy.Kalkman@example.com,Praha (Prague),2020-09-13,1003
40853,6x9 Merry Christmas from Kishinev,3,11.7,web,Caridad,Jackson,Caridad.Jackson@example.com,Kishinev,2020-09-13,1003
40854,4.25x6 All the love from Genova,1,4.4,web,William,Ristau,William.Ristau@example.com,Genova,2020-09-13,1003
40855,5x7 All the love from Duisburg,6,19.799999999999997,mobile app,Kurt,Johnson,Kurt.Johnson@example.com,Duisburg,2020-09-13,1003
40856,6x11 Greetings from Sheffield,5,9.0,mobile app,Martha,Coulter,Martha.Coulter@example.com,Sheffield,2020-09-13,1003
40857,6x11 Come visit me in Saratov,5,20.5,web,Lucinda,Burell,Lucinda.Burell@example.com,Saratov,2020-09-13,1003
40858,5x7 All the love from St Petersburg,6,15.600000000000001,in-store,Robert,Dial,Robert.Dial@example.com,St Petersburg,2020-09-13,1003
40859,4.25x6 Greetings from Izhevsk,3,11.7,web,Milton,Miller,Milton.Miller@example.com,Izhevsk,2020-09-13,1003
40860,4x6 Merry Christmas from Perm,2,8.8,web,Mary,Buchanan,Mary.Buchanan@example.com,Perm,2020-09-13,1003
40861,5.5x8.5 Come visit me in Amsterdam,3,9.899999999999999,web,Dorothy,Bachman,Dorothy.Bachman@example.com,Amsterdam,2020-09-13,1003
40862,6x9 Greetings from Valencia,4,15.2,mobile app,Fernando,Melchor,Fernando.Melchor@example.com,Valencia,2020-09-13,1003
40863,5x7 Just settled in Praha (Prague),3,8.100000000000001,web,George,Gallegas,George.Gallegas@example.com,Praha (Prague),2020-09-13,1003
40864,6x11 Merry Christmas from Rotterdam,1,2.5,mobile app,Anthony,Henry,Anthony.Henry@example.com,Rotterdam,2020-09-13,1003
40865,5.5x8.5 Merry Christmas from Kryvy Rig,5,12.0,in-store,Charlotte,Franch,Charlotte.Franch@example.com,Kryvy Rig,2020-09-13,1003
40866,5x7 Just settled in Marseille,2,8.0,mobile app,Betty,Cos,Betty.Cos@example.com,Marseille,2020-09-13,1003
40867,6x11 Come visit me in Krasnoyarsk,4,16.0,web,Trent,Loiseau,Trent.Loiseau@example.com,Krasnoyarsk,2020-09-13,1003
40868,4x6 Come visit me in Kraków,4,8.8,in-store,Craig,Kuhl,Craig.Kuhl@example.com,Kraków,2020-09-13,1003
40869,6x11 Greetings from Oslo,5,8.5,mobile app,Walter,Deibert,Walter.Deibert@example.com,Oslo,2020-09-13,1003
40870,4.25x6 Just settled in Köln (Cologne),6,12.600000000000001,mobile app,Connie,Leja,Connie.Leja@example.com,Köln (Cologne),2020-09-13,1003
