Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22464,4.25x6 Merry Christmas from Sevilla,2,3.8,mobile app,Shirley,Perez,Shirley.Perez@example.com,Sevilla,2019-12-09,1003
22465,5x7 Greetings from Glasgow,2,6.6,mobile app,James,Briggs,James.Briggs@example.com,Glasgow,2019-12-09,1003
22466,4x6 Just settled in Valencia,3,8.399999999999999,web,Martha,Price,Martha.Price@example.com,Valencia,2019-12-09,1003
22467,4x6 All the love from Ufa,1,4.0,mobile app,Renee,Cole,Renee.Cole@example.com,Ufa,2019-12-09,1003
22468,4.25x6 All the love from Krasnodar,5,21.0,mobile app,Sally,Kuhl,Sally.Kuhl@example.com,Krasnodar,2019-12-09,1003
22469,6x9 Just settled in München (Munich),1,1.9,in-store,John,Roberts,John.Roberts@example.com,München (Munich),2019-12-09,1003
22470,4x6 Greetings from Barcelona,2,6.4,mobile app,Diana,Chronister,Diana.Chronister@example.com,Barcelona,2019-12-09,1003
22471,5x7 Merry Christmas from München (Munich),4,13.2,mobile app,Verla,Woodall,Verla.Woodall@example.com,München (Munich),2019-12-09,1003
22472,4x6 Merry Christmas from Rotterdam,3,11.7,mobile app,Marcia,Reid,Marcia.Reid@example.com,Rotterdam,2019-12-09,1003
22473,5.5x8.5 All the love from Hamburg,2,6.4,web,Latoya,Parga,Latoya.Parga@example.com,Hamburg,2019-12-09,1003
22474,4.25x6 All the love from Riga,3,8.100000000000001,web,Geraldine,Brown,Geraldine.Brown@example.com,Riga,2019-12-09,1003
22475,4.25x6 Greetings from Krasnodar,3,13.200000000000001,in-store,Claude,Mortimer,Claude.Mortimer@example.com,Krasnodar,2019-12-09,1003
22476,6x9 Merry Christmas from Lódz,6,21.6,web,Debbie,Mayle,Debbie.Mayle@example.com,Lódz,2019-12-09,1003
22477,5.5x8.5 All the love from Chelyabinsk,1,4.0,mobile app,Richard,Coley,Richard.Coley@example.com,Chelyabinsk,2019-12-09,1003
22478,5x7 Greetings from Frankfurt Am Main,1,2.7,in-store,Jacob,Stahl,Jacob.Stahl@example.com,Frankfurt Am Main,2019-12-09,1003
22479,6x11 Come visit me in Hannover,3,11.100000000000001,in-store,Thomas,Pennell,Thomas.Pennell@example.com,Hannover,2019-12-09,1003
22480,4.25x6 Come visit me in Voronezh,4,16.0,mobile app,Luke,Budd,Luke.Budd@example.com,Voronezh,2019-12-09,1003
22481,4x6 Merry Christmas from Málaga,2,4.0,web,Richard,Papageorge,Richard.Papageorge@example.com,Málaga,2019-12-09,1003
22482,6x9 Greetings from Milano (Milan),5,13.5,web,Cynthia,Goodman,Cynthia.Goodman@example.com,Milano (Milan),2019-12-09,1003
22483,6x11 Greetings from St Petersburg,6,13.799999999999999,web,Thomas,Hardeman,Thomas.Hardeman@example.com,St Petersburg,2019-12-09,1003
22484,5.5x8.5 Greetings from Rostov-Na-Donu,4,10.4,mobile app,Bernard,Mullen,Bernard.Mullen@example.com,Rostov-Na-Donu,2019-12-09,1003
22485,4.25x6 Merry Christmas from Sheffield,1,2.6,mobile app,Linda,Winston,Linda.Winston@example.com,Sheffield,2019-12-09,1003
22486,4.25x6 Just settled in Düsseldorf,6,16.799999999999997,web,Janet,Raschke,Janet.Raschke@example.com,Düsseldorf,2019-12-09,1003
22487,4x6 Just settled in Sarajevo,3,6.300000000000001,web,Reva,Bennett,Reva.Bennett@example.com,Sarajevo,2019-12-09,1003
22488,6x11 All the love from Kazan,2,5.2,mobile app,Louis,Hardeman,Louis.Hardeman@example.com,Kazan,2019-12-09,1003
22489,6x9 Merry Christmas from Kiev,6,22.200000000000003,mobile app,Guadalupe,Mcgarvey,Guadalupe.Mcgarvey@example.com,Kiev,2019-12-09,1003
22490,4.25x6 Just settled in Barnaul,6,19.200000000000003,web,Glenda,Bernstein,Glenda.Bernstein@example.com,Barnaul,2019-12-09,1003
22491,4x6 Merry Christmas from Valencia,4,9.2,in-store,Marylou,Austin,Marylou.Austin@example.com,Valencia,2019-12-09,1003
22492,6x9 Merry Christmas from Poznan,6,26.400000000000002,web,Thomas,Miller,Thomas.Miller@example.com,Poznan,2019-12-09,1003
22493,4.25x6 Merry Christmas from Salonika,6,21.6,mobile app,Juan,Waterbury,Juan.Waterbury@example.com,Salonika,2019-12-09,1003
